,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,佐賀,曇,11,冬天賞,11,5,5,129.5,10,9,小林凌,54,ダ1300,不,1:25.7,1.8,8-8-8-8,0.0-37.8,38.9,452(+4),リネンスピリット
1,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,8,10,37.2,9,10,山下裕貴,54,ダ1400,稍,1:32.7,2.1,8-9-8-8,0.0-40.0,41.2,448(-4),リヨン
2,2023/12/23,佐賀,曇,8,KYUSHUDREA,11,2,2,12.3,4,8,飛田愛斗,54,ダ1300,重,1:25.0,2.2,3-3-2-5,0.0-38.1,40.2,452(+8),ブレーヴジャーニー
3,2023/12/09,佐賀,晴,8,うまかつJC2nd第,11,7,8,10.6,3,4,山下裕貴,54,ダ1400,良,1:30.7,0.8,4-4-2-2,0.0-39.4,39.9,444(-6),ラグドール
4,2023/11/25,佐賀,晴,8,うまかつJC2nd第,12,6,7,9.4,4,2,山下裕貴,54,ダ1300,良,1:24.7,0.6,4-4-5-5,0.0-39.4,39.6,450(-1),カシノビルボード
5,2023/11/12,佐賀,晴,9,沖縄まーさん杯,12,3,3,4.0,2,3,山下裕貴,54,ダ1400,良,1:31.6,0.8,2-2-2-1,0.0-40.3,40.9,451(+4),リッカロッキー
6,2023/10/28,佐賀,晴,10,霜降特選,11,7,9,16.5,4,2,竹吉徹,54,ダ1750,良,1:56.5,0.6,1-1-1-1,0.0-39.4,40.0,447(+1),リヨン
7,2023/10/15,佐賀,晴,10,秋分特選,12,7,9,27.4,9,4,田中直人,54,ダ1800,良,2:01.8,0.8,5-5-4-7,0.0-41.2,41.5,446(+7),アオイトランプ
8,2023/09/23,佐賀,曇,6,C1ー9組,9,6,6,2.8,2,3,山下裕貴,54,ダ1400,不,1:31.9,0.2,7-7-3-3,0.0-40.9,40.3,439(+2),コンフィテオール
9,2023/09/10,佐賀,曇,11,SAGAリベンジャー,11,3,3,2.9,1,2,山下裕貴,54,ダ1400,良,1:31.3,0.0,1-1-1-1,0.0-39.7,39.7,437(0),ヌーベルアージュ
10,2023/08/20,佐賀,晴,7,おいしがうれしが賞,12,2,2,10.6,6,4,山下裕貴,54,ダ1400,良,1:30.9,0.8,3-3-3-3,0.0-39.7,40.3,437(+3),ダンホーキラー
11,2023/07/22,佐賀,晴,4,C1ー10組,12,8,11,3.3,2,4,山下裕貴,54,ダ1300,稍,1:25.3,1.2,2-2-2-2,0.0-39.7,40.9,434(+4),テイエムアルプス
12,2023/07/08,佐賀,雨,10,いて座特選,11,4,4,12.5,6,2,山下裕貴,54,ダ1300,不,1:24.0,0.2,1-1-1-1,0.0-39.6,39.8,430(+1),ペルグランデ
13,2023/06/10,佐賀,雨,9,芒種特選,11,6,6,6.6,4,11,加茂飛翔,53,ダ1750,不,2:06.0,7.9,3-3-5-9,0.0-41.6,49.4,429(-2),スカイ
14,2023/05/28,佐賀,曇,10,小満特選,12,7,9,4.1,2,4,加茂飛翔,53,ダ1800,良,2:02.4,1.9,2-2-1-3,0.0-40.3,42.2,431(+8),シェノン
15,2023/05/13,佐賀,雨,2,C2ー4組,10,1,1,2.5,1,2,加茂飛翔,53,ダ1300,重,1:25.3,0.1,3-3-3-2,0.0-39.8,39.6,423(-9),ゴフェル
16,2023/04/29,佐賀,雨,1,C2ー5組,8,3,3,3.9,2,4,加茂飛翔,53,ダ1300,不,1:24.1,0.9,1-1-2-1,0.0-39.5,40.4,432(+17),ゴールデンシエロ
17,2023/02/28,川崎,晴,7,C2四　五六,12,1,1,9.7,4,6,張田昂,54,ダ1400,良,1:34.9,1.7,3-4-4-3,40.4-40.1,41.5,415(-4),ボンジュールイエル
