,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,8,12,7.0,3.0,10,丸山真一,54,ダ1500,良,1:38.5,2.4,3-4-8,0.0-39.7,41.9,468(-2),トモノコリ
1,2024/07/15,名古屋,雨,6,C3組,12,8,11,28.0,8.0,1,丸山真一,54,ダ1500,重,1:35.5,-0.4,3-3-1,0.0-38.8,38.7,470(-5),(ソツナサ)
2,2024/06/27,名古屋,曇,8,C4組,12,5,6,19.6,6.0,4,木之前葵,52,ダ1500,良,1:36.9,1.4,2-2-1,0.0-38.7,40.1,475(-1),ジョーシーゲル
3,2024/06/14,名古屋,晴,7,C5組,12,3,3,38.8,12.0,4,友森翔太,54,ダ1500,良,1:37.0,0.7,1-1-1,0.0-39.3,40.0,476(+1),ノーブルキャナル
4,2024/05/30,名古屋,晴,7,C5組,12,2,2,58.7,11.0,9,木之前葵,52,ダ1500,良,1:38.5,1.5,4-4-4,0.0-38.8,40.0,475(+1),コースタルタウン
5,2024/05/20,名古屋,晴,5,C5組,12,1,1,21.6,8.0,10,木之前葵,52,ダ1400,不,1:32.5,2.5,1-1-7,0.0-38.7,41.2,474(0),グランスエーニョ
6,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,7,9,138.2,11.0,12,木之前葵,52,ダ1700,良,1:55.4,4.9,6-7-12,0.0-37.9,42.2,474(-2),ジナ
7,2024/04/24,名古屋,雨,5,C11組,12,6,7,11.7,7.0,1,加藤誓二,54,ダ1500,不,1:37.8,-0.6,3-3-1,0.0-40.5,40.4,476(-1),(エルディアナ)
8,2024/04/11,名古屋,晴,3,C11組,12,5,5,58.3,8.0,5,加藤誓二,54,ダ1500,良,1:38.8,1.7,1-1-3,0.0-39.7,41.4,477(0),エリム
9,2024/03/28,名古屋,雨,5,C6組,12,8,12,51.5,7.0,9,加藤誓二,54,ダ1500,重,1:39.9,1.5,3-3-8,0.0-38.7,40.1,477(+2),ブリリアントギフト
10,2024/03/14,名古屋,晴,8,C7組,11,5,5,101.4,8.0,3,加藤誓二,54,ダ1500,重,1:38.0,0.7,3-4-3,0.0-39.5,40.0,475(-1),ノーブルハーバー
11,2024/02/29,名古屋,小雨,5,C9組,10,7,8,121.4,9.0,7,加藤誓二,54,ダ1500,良,1:39.8,1.8,4-4-5,0.0-38.5,40.1,476(+3),ラキッシュ
12,2024/02/15,名古屋,小雨,5,C9組,10,7,7,136.6,10.0,6,加藤誓二,54,ダ1500,良,1:40.2,1.0,1-1-3,0.0-40.5,41.5,473(-3),グランキューブ
13,2024/02/01,名古屋,晴,6,C9組,10,1,1,297.5,10.0,8,加藤誓二,54,ダ1500,稍,1:40.4,2.7,1-1-3,0.0-40.4,43.1,476(-1),スパーキングブルー
14,2024/01/18,名古屋,小雨,7,C9組,9,1,1,155.8,8.0,6,加藤誓二,54,ダ1500,良,1:39.0,1.4,1-1-1,0.0-40.3,41.7,477(+4),ラダック
15,2024/01/05,名古屋,晴,12,松の内賞,10,2,2,70.5,8.0,10,加藤誓二,54,ダ1500,良,1:40.5,3.4,4-7-10,0.0-38.8,41.6,473(-4),ダイセンストーム
16,2023/12/25,名古屋,晴,12,蔵王山特別,10,4,4,267.4,9.0,9,加藤誓二,54,ダ1500,良,1:38.8,1.4,1-1-5,0.0-39.3,40.7,477(+2),フェアリーハイ
17,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,8,12,40.6,8.0,8,加藤誓二,54,ダ1500,良,1:38.4,1.7,3-3-7,0.0-39.4,40.9,475(+1),サトノソラーレ
18,2023/11/17,名古屋,晴,8,C2組,12,6,7,131.2,10.0,7,加藤誓二,54,ダ1500,不,1:37.5,2.2,3-3-6,0.0-39.4,41.3,474(-3),ケンドチョウライ
19,2023/11/06,名古屋,曇,7,ぷーりん生誕22周年,12,6,7,370.9,11.0,11,加藤誓二,54,ダ1500,良,1:39.0,3.8,12-12-12,0.0-38.4,40.4,477(-10),イストロス
20,2023/10/20,名古屋,雨,8,C2組,12,2,2,95.8,11.0,8,加藤誓二,54,ダ1500,稍,1:38.0,2.3,4-6-8,0.0-39.3,41.0,487(+5),タケルルーク
21,2023/10/06,名古屋,晴,12,八曽滝特別,12,1,1,31.9,9.0,12,加藤誓二,54,ダ920,稍,0:58.8,1.9,11,0.0-37.1,37.8,482(0),レジーナヌーボ
22,2023/09/25,名古屋,晴,8,C2組,12,6,7,4.4,3.0,2,渡辺竜也,54,ダ1500,良,1:37.9,0.4,2-2-4,0.0-39.7,40.0,482(+7),キタノドーベル
23,2023/09/07,名古屋,晴,5,あかまちひろ誕生日記,11,6,7,8.2,4.0,2,加藤誓二,54,ダ1500,重,1:37.1,0.3,1-1-1,0.0-39.1,39.4,475(-1),ハルモニア
24,2023/08/24,名古屋,曇,8,C5組,11,6,6,13.2,6.0,3,加藤誓二,54,ダ1500,不,1:38.1,1.2,1-1-2,0.0-39.3,40.5,476(-8),サンマイル
25,2023/08/10,名古屋,晴,8,C5組,12,7,9,6.3,3.0,7,加藤誓二,54,ダ1500,良,1:40.4,2.0,1-2-2,0.0-40.9,42.9,484(+5),ゴッドレイジング
26,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,4,4,12.4,4.0,7,加藤誓二,54,ダ1500,良,1:37.6,2.0,1-2-3,0.0-39.2,41.0,479(-3),クロステック
27,2023/07/14,名古屋,曇,9,C7組,12,5,6,10.4,5.0,4,加藤誓二,54,ダ1500,重,1:36.8,1.1,1-2-3,0.0-39.6,40.7,482(+3),ドナレイラニ
28,2023/06/29,名古屋,晴,2,C8組,12,8,12,5.3,3.0,3,加藤誓二,54,ダ1500,重,1:37.9,0.8,6-4-5,0.0-40.3,40.9,479(+1),ルーラータイム
29,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,8,12,69.4,7.0,2,加藤誓二,54,ダ1500,重,1:37.1,0.2,3-2-2,0.0-40.7,40.5,478(+2),ムーンスター
30,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,2,2,46.3,9.0,12,加藤誓二,54,ダ1500,稍,1:42.3,3.7,2-2-10,0.0-41.3,44.9,476(0),メイショウトツカ
31,2023/05/18,名古屋,晴,4,C11組,12,6,7,30.6,5.0,4,加藤誓二,54,ダ920,良,0:56.6,0.9,4,0.0-36.1,36.4,476(0),アップメイジェイ
32,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,8,11,37.4,7.0,3,加藤誓二,54,ダ1500,良,1:38.1,0.8,1-1-2,0.0-39.6,40.4,476(0),アスターデカゴン
33,2023/04/20,名古屋,晴,5,C15組,11,6,6,147.4,9.0,5,加藤誓二,54,ダ1500,稍,1:39.8,1.7,1-1-1,0.0-40.7,42.4,476(-2),アクアヒナ
34,2023/04/11,名古屋,晴,8,C14組,12,6,7,212.3,12.0,12,加藤誓二,54,ダ1500,良,1:41.2,4.2,4-4-7,0.0-39.8,43.4,478(+2),トウカイマーレ
