,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,3,3,50.6,12,12,平沢健治,59,障3110,良,3:36.8,9.5,11-9-12-12,104.0-38.4,13.9,508(+2),コウユーヌレエフ
1,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,7,11,26.4,9,14,平沢健治,60,障3210,不,3:58.4,12.7,14-14-14-14,113.0-42.3,14.9,506(-2),ジェミニキング
2,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,3,3,2.8,2,1,平沢健治,60,障2970,良,3:21.7,-0.1,2-2-2-3,107.1-39.5,13.6,508(+2),(メイショウヤシャ)
3,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,4,5,5.8,3,3,平沢健治,60,障2890,良,3:10.9,0.1,10-10-9-8,106.1-39.3,13.2,506(-2),メイショウアルト
4,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,8,14,27.1,8,2,平沢健治,60,障2750,良,3:04.6,1.6,11-6-6-3,106.0-37.7,13.4,508(+12),ジェミニキング
5,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,3,3,18.7,5,5,平沢健治,60,障2860,良,3:13.3,2.1,8-8-7-7,106.0-38.0,13.5,496(0),ロイヤルアッシュ
6,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,1,1,4.3,3,11,平沢健治,60,障2860,重,3:16.8,4.5,9-9-10-10,108.0-40.6,13.8,496(0),エミーリオ
7,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,2,2,9.8,5,7,平沢健治,60,障2970,良,3:24.1,3.7,9-9-9-10,105.0-39.2,13.7,496(+2),ワーウルフ
8,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,8,9,3.0,1,6,平沢健治,60,障2970,良,3:28.4,4.4,4-4-6-6,107.0-38.9,14.0,494(+14),タマノジュメイラ
9,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,3,3,99.8,13,11,吉田隼人,54,芝2000,重,2:02.3,1.1,9-10-10-11,37.4-34.3,34.7,480(-12),アラタ
10,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,2,2,28.5,8,9,菱田裕二,55,芝2600,良,2:45.0,0.7,9-9-8-8,38.3-36.2,35.9,492(+6),カウディーリョ
11,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,7,13,68.7,11,10,菱田裕二,57,芝2600,良,2:41.0,1.2,14-14-13-11,36.4-36.7,37.0,486(0),ディアスティマ
12,2021/07/18,1函館6,晴,11,函館記念(GIII),16,3,6,57.3,16,12,菱田裕二,55,芝2000,良,1:59.8,1.1,12-12-10-11,34.4-36.0,35.9,486(-16),トーセンスーリヤ
13,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,8,14,11.1,5,11,岩田康誠,55,芝2600,良,2:36.4,1.3,13-13-13-13,34.9-34.1,34.1,502(0),ミスマンマミーア
14,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,2,2,24.5,6,8,岩田康誠,56,芝3000,重,3:10.0,2.7,9-8-8-10,37.3-37.4,38.7,502(+4),ディープボンド
15,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,7,14,19.3,9,8,北村宏司,55,芝3400,良,3:33.1,1.9,3-3-3-3,38.2-35.1,36.8,498(-4),グロンディオーズ
16,2021/01/05,1中京1,曇,10,万葉S(OP),14,4,6,5.4,3,3,坂井瑠星,55,芝3000,良,3:04.1,0.2,3-3-5-2,36.2-35.7,35.9,502(+8),ナムラドノヴァン
17,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,6,10,20.7,9,4,坂井瑠星,56,芝3600,稍,3:52.5,0.5,2-2-2-2,39.8-35.2,35.5,494(+4),オセアグレイト
18,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,7,13,57.2,13,5,坂井瑠星,55,芝2500,良,2:32.0,0.4,6-6-6-4,29.7-34.9,34.7,490(-4),オーソリティ
19,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,2,4,71.3,11,14,川須栄彦,56,芝2400,稍,2:27.3,1.7,9-9-9-9,35.5-35.0,35.9,494(-2),グローリーヴェイズ
20,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,4,6,11.6,7,3,菱田裕二,55,芝2600,良,2:39.3,0.6,12-12-10-4,37.1-36.2,36.2,496(-2),ボスジラ
21,2020/05/31,2東京12,曇,12,目黒記念(GII),18,1,1,6.2,3,15,Ｍ．デム,55,芝2500,良,2:31.8,2.2,18-16-16-15,29.9-35.9,37.0,498(+2),キングオブコージ
22,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,3,3,5.6,3,3,Ｍ．デム,57,芝2400,良,2:25.9,0.1,11-11-5-2,37.1-33.6,33.5,496(-2),ウラヌスチャーム
23,2020/03/22,1阪神9,曇,11,阪神大賞典(GII),10,5,5,25.9,7,6,福永祐一,56,芝3000,良,3:03.5,0.5,2-1-2-1,37.7-36.3,36.8,498(+6),ユーキャンスマイル
24,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,6,11,10.9,5,5,中谷雄太,55,芝3400,良,3:32.5,1.3,12-12-10-7,37.3-38.1,38.8,492(-8),ミライヘノツバサ
25,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,5,7,6.3,4,4,川田将雅,55,芝2400,良,2:27.4,0.5,10-10-7-8,35.7-35.3,34.8,500(+14),モズベッロ
26,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,7,12,58.0,13,15,Ｍ．デム,57,芝2400,重,2:29.8,3.9,14-14-14-13,36.4-37.2,39.5,486(+2),スワーヴリチャード
27,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,2,2,11.2,5,2,戸崎圭太,55,芝2500,良,2:31.7,0.2,10-9-10-10,30.3-34.1,33.5,484(+4),ムイトオブリガード
28,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,4,5,5.7,3,3,中谷雄太,55,芝2600,良,2:41.5,0.7,3-3-3-3,38.8-36.1,36.5,480(-8),ポンデザール
29,2019/08/03,1札幌3,晴,11,札幌日経OP(L),10,5,5,6.4,5,3,中谷雄太,56,芝2600,良,2:40.8,0.1,5-4-3-2,37.6-35.8,35.7,488(0),カフジプリンス
30,2019/06/02,3阪神2,小雨,11,グリーンS(3勝クラス),7,5,5,2.8,1,1,中谷雄太,57,芝2400,良,2:27.0,0.0,4-4-5-4,36.7-35.8,35.5,488(0),(マイネルヴンシュ)
31,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,1,1,8.7,4,2,坂井瑠星,55,芝2400,良,2:23.1,0.0,2-2-3-3,36.4-35.2,34.9,488(-6),ヴァントシルム
32,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,3,3,8.8,5,3,中谷雄太,55,芝2400,良,2:25.5,0.2,4-4-3-3,36.6-34.4,34.3,494(+6),レノヴァール
33,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,5,5,9.7,5,2,岩田康誠,54,芝2500,良,2:36.0,0.3,2-2-2-2,31.9-34.4,34.6,488(+4),パリンジェネシス
34,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,6,11,11.6,5,1,中谷雄太,54,芝2600,良,2:38.4,-0.1,5-4-3-3,37.1-36.0,35.6,484(-8),(マスターコード)
35,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,4,4,5.2,3,1,中谷雄太,56,芝2600,稍,2:43.2,-0.2,6-6-4-4,36.1-36.5,36.2,492(-4),(コマノジャスパ)
36,2019/01/12,1京都3,曇,8,4歳以上500万下,16,1,2,5.5,3,3,坂井瑠星,55,芝2200,良,2:16.4,0.6,6-8-7-10,36.0-36.9,35.3,496(+2),プラチナアッシュ
37,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,8,15,16.3,7,8,中谷雄太,56,芝1600,良,1:35.5,0.4,13-8,35.2-36.0,35.7,494(0),ヴァイザー
38,2018/12/16,4中京6,曇,9,3歳以上500万下,18,3,6,7.9,4,2,中谷雄太,55,芝2200,良,2:14.4,0.2,5-5-5-5,35.6-35.9,35.3,494(-2),アンネリース
39,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,5,8,24.8,8,5,中谷雄太,55,芝2200,良,2:14.4,0.6,9-8-9-9,35.6-35.1,35.2,496(-2),バレリオ
40,2018/11/24,5京都7,晴,8,3歳以上500万下,17,7,13,396.5,16,7,国分優作,55,芝1800,良,1:47.0,0.8,6-7,34.0-37.2,34.7,498(+22),エクレアスパークル
41,2018/02/13,1小倉2,曇,4,3歳未勝利,15,7,12,37.1,11,1,バルジュ,56,芝1800,稍,1:49.1,-0.1,12-10-8-5,36.1-36.3,35.6,476(0),(アストルム)
42,2018/01/21,1京都7,晴,5,3歳未勝利,16,3,5,31.1,7,13,荻野極,55,芝1600,良,1:38.4,2.3,10-12,36.0-35.8,37.3,476(+6),エポカドーロ
43,2017/10/14,4東京4,曇,2,2歳未勝利,13,7,11,37.8,8,6,戸崎圭太,55,芝1600,稍,1:36.7,0.3,10-10,35.8-34.9,34.3,470(-2),サトノテラス
