,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,7,9,22.9,7,中,森一馬,60,障3170,良,,,,108.1-39.8,,510(+2),ロックユー
1,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,7,7,5.1,3,1,黒岩悠,60,障2970,良,3:23.2,-0.5,1-1-1-1,105.1-39.5,13.7,508(+2),(パドカトル)
2,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,4,4,25.5,7,6,黒岩悠,60,障2860,良,3:13.2,4.9,10-11-8-7,101.1-37.0,13.5,506(0),ロックユー
3,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,3,6,47.5,11,12,高倉稜,56,ダ1800,良,1:54.8,1.7,6-6-4-5,38.1-36.5,38.0,506(+2),サンマルレジェンド
4,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,3,6,54.3,11,9,高倉稜,58,ダ1800,良,1:54.0,1.5,4-5-6-6,36.6-38.5,39.2,504(-6),メイクアリープ
5,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,2,4,23.1,6,14,高倉稜,58,ダ1400,重,1:26.1,2.7,6-10,34.3-37.0,38.9,510(+12),ケイアイロベージ
6,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,3,5,9.9,5,5,高倉稜,56,ダ1700,稍,1:44.3,0.5,9-8-6-8,29.6-36.8,36.8,498(-10),ラヴィータエベラ
7,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,2,3,41.7,10,7,高倉稜,58,ダ1800,良,1:53.4,0.5,4-4-3-3,36.9-37.7,37.9,508(-2),オディロン
8,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,6,11,9.9,6,6,高倉稜,57,ダ1800,良,1:54.4,0.3,3-3-3-3,37.5-37.2,37.4,510(+8),ゴールドハイアー
9,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,7,12,12.4,5,5,高倉稜,57,ダ1900,良,2:00.0,1.0,2-2-2-2,29.8-37.7,38.6,502(+2),ヴィアメント
10,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,8,16,12.1,5,2,高倉稜,55,ダ1800,重,1:50.8,0.3,2-2-2-2,36.7-37.4,37.5,500(+10),フラーレン
11,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,6,11,10.0,4,7,高倉稜,57,ダ1600,重,1:36.9,1.0,3-3,34.3-36.8,37.4,490(-14),ダノングリスター
12,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,1,1,13.3,5,2,高倉稜,54,ダ1800,不,1:50.8,0.5,2-2-2-2,35.2-38.1,38.2,504(-6),スレイマン
13,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,5,10,39.6,9,5,高倉稜,54,ダ1900,重,1:58.1,1.0,2-2-2-2,29.3-37.9,38.9,510(+4),ペルセウスシチー
14,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,6,7,24.2,6,1,高倉稜,56,ダ1800,稍,1:54.0,0.0,2-2-2-2,36.9-39.9,39.1,506(-6),(イツカハシャチョウ)
15,2022/01/30,1中京10,曇,8,4歳以上2勝クラス,11,1,1,15.1,5,5,高倉稜,56,ダ1800,良,1:54.8,0.5,1-1-1-1,39.1-37.0,37.5,512(+8),ヴァンヤール
16,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,6,11,11.8,4,1,高倉稜,56,ダ1800,良,1:53.7,-0.6,3-3-2-2,36.8-38.3,38.2,504(+2),(ハイラブハンター)
17,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,3,3,16.6,5,9,高倉稜,55,ダ1800,良,1:54.9,1.5,7-7-8-10,37.6-37.5,38.3,502(+2),ダノンマデイラ
18,2021/10/24,4阪神6,晴,6,3歳以上1勝クラス,12,6,7,35.2,8,3,高倉稜,55,ダ1800,良,1:54.4,1.5,3-3-3-1,36.7-38.3,39.6,500(0),アルーブルト
19,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,2,2,19.3,5,4,高倉稜,54,ダ1800,良,1:53.7,0.9,1-1-2-2,38.6-37.2,38.1,500(+2),スギノマジェスティ
20,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,1,1,4.8,3,11,高倉稜,54,ダ1800,良,1:54.1,2.7,1-1-1-1,37.1-38.3,41.0,498(+4),メイショウミカワ
21,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,1,2,25.3,9,6,高倉稜,54,ダ1800,稍,1:52.3,0.8,1-1-1-1,37.0-37.8,38.6,494(-4),オンザフェーヴル
22,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,1,1,69.3,10,5,高倉稜,56,ダ1800,良,1:54.2,1.0,4-3-4-4,36.2-38.7,39.4,498(+2),ワイズマンハート
23,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,8,12,47.7,10,11,松若風馬,56,ダ1800,稍,1:56.5,3.1,5-6-6-7,37.0-37.7,40.1,496(-4),ゴッドセレクション
24,2021/01/05,1中京1,曇,1,3歳未勝利,11,6,6,7.3,4,1,高倉稜,56,ダ1800,良,1:55.5,-0.2,1-1-1-1,38.3-38.8,38.8,500(+2),(メイショウキリモン)
25,2020/12/19,6阪神5,曇,3,2歳未勝利,16,8,15,31.8,7,2,高倉稜,55,ダ1800,良,1:56.2,0.1,4-5-5-4,38.1-39.1,38.7,498(-2),ユアヒストリー
26,2020/11/23,5阪神7,曇,1,2歳未勝利,11,2,2,50.0,7,3,高倉稜,55,ダ1800,良,1:57.4,0.8,8-7-6-3,38.4-39.2,39.5,500(+8),メガゴールド
27,2020/10/31,4京都7,晴,1,2歳未勝利,15,6,11,213.3,11,9,高倉稜,55,ダ1800,良,1:55.8,1.7,13-13-7-6,37.5-37.2,38.4,492(+4),パラディズム
28,2020/10/04,2中京9,曇,2,2歳未勝利,16,3,6,53.2,11,8,高倉稜,55,ダ1800,良,1:56.5,3.0,11-12-11-9,37.0-38.2,40.0,488(0),ロードシュトローム
29,2020/09/19,2中京3,晴,2,2歳未勝利,11,1,1,71.0,10,4,高倉稜,54,ダ1800,良,1:57.4,0.7,5-4-5-4,37.8-39.9,40.3,488(-4),タガノチュール
30,2020/09/06,2小倉8,曇,5,2歳新馬,16,6,11,88.1,11,12,高倉稜,54,芝1800,良,1:53.4,2.0,13-12-11-13,38.1-35.6,36.6,492(0),アドマイヤザーゲ
