,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,10,やまゆり特別,11,7,8,28.5,5.0,5,田中直人,54,ダ1400,良,1:30.2,0.8,10-11-10-9,0.0-38.7,38.3,478(-1),デジタルサイオン
1,2024/04/26,佐賀,曇,10,卯月特別,11,3,3,47.3,7.0,7,青海大樹,52,ダ1750,稍,1:57.3,1.2,8-8-9-9,0.0-38.1,38.4,479(+1),ネオシエル
2,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,6,6,46.1,6.0,7,山下裕貴,54,ダ1800,稍,1:58.9,1.6,7-6-8-7,0.0-38.8,39.5,478(-1),ネオシエル
3,2024/03/23,佐賀,雨,4,軽暖賞,11,3,3,5.7,3.0,4,山口勲,54,ダ1800,不,1:59.0,1.9,5-5-5-5,0.0-38.0,39.3,479(+6),ブレーヴジャーニー
4,2024/02/17,佐賀,晴,7,向春賞,9,4,4,1.2,1.0,1,山口勲,54,ダ1860,良,2:05.4,-0.5,5-5-3-1,0.0-38.3,38.1,473(+2),(エイシンテラ)
5,2024/02/04,佐賀,曇,10,如月特別,10,3,3,2.1,1.0,2,山口勲,54,ダ1750,不,1:55.5,0.0,5-3-3-3,0.0-39.1,38.4,471(+2),サトミノアサヒ
6,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,5,5,1.7,1.0,1,山本政聡,54,ダ1750,不,1:56.2,-1.0,3-4-3-1,0.0-37.3,36.9,469(0),(イチノコマチ)
7,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,7,8,10.7,5.0,2,山口勲,54,ダ1750,稍,1:56.2,0.0,7-7-3-1,0.0-38.8,38.3,469(+10),ゴーマイオーシャン
8,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,5,5,2.7,2.0,1,山口勲,54,ダ1300,重,1:22.0,-0.2,6-6-3-2,0.0-37.9,37.4,459(+5),(ニューホライゾン)
9,2023/11/25,高知,晴,3,C3ー5,10,7,7,14.8,3.0,5,永森大智,54,ダ1300,稍,1:28.5,2.9,2-2-2-3,0.0-40.0,42.8,454(+1),ネオブレイブ
