,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,6,ほおずき市特別競走,7,4,4,2.2,1,1,森泰斗,55,ダ1600,稍,1:42.6,-0.3,1-1-1-1,37.1-40.3,40.3,495(+1),(ケテンドリーム)
1,2024/06/24,大井,曇,12,オフト後楽園賞競走,9,8,9,3.2,2,1,森泰斗,54,ダ1650,重,1:48.1,-1.5,3-3-2-2,29.0-41.1,41.1,494(-2),(ショットオブザデイ)
2,2024/06/05,大井,晴,7,C1五　六七,11,1,1,6.4,3,5,森泰斗,54,ダ1400,稍,1:29.8,1.0,5-5-6,37.9-38.5,39.1,496(-4),プレストステラ
3,2024/05/16,大井,晴,10,うしかい座特別競走,14,5,8,4.1,1,1,森泰斗,54,ダ1700,不,1:51.3,-0.1,2-2-1-1,32.4-39.5,39.5,500(+5),(ケンコウ)
4,2024/04/24,大井,雨,12,たて座特別競走,15,7,13,2.8,1,5,森泰斗,54,ダ1400,不,1:31.1,1.3,6-8-8,36.7-40.3,40.6,495(-3),コンチトーホク
5,2024/03/20,大井,曇,7,C211　12,13,4,4,2.5,1,2,森泰斗,54,ダ1600,良,1:45.6,0.2,2-2-2-2,39.0-40.8,41.0,498(-6),アイミーハイティー
6,2024/02/28,大井,晴,6,C2十　11,14,4,6,1.4,1,7,森泰斗,54,ダ1600,稍,1:47.9,1.7,1-2-1-1,38.5-43.0,44.7,504(-7),ゴッドモード
7,2023/10/04,大井,曇,1,3歳　161.,13,7,11,1.7,1,1,森泰斗,54,ダ1600,不,1:41.4,-0.4,8-7-4-5,36.7-40.2,40.0,511(+17),(シントータケシ)
8,2023/09/03,3小倉8,晴,4,3歳未勝利,18,1,2,17.1,9,3,岩田望来,54,芝2000,良,2:01.4,0.6,5-5-2-2,34.5-37.0,37.1,494(0),アスターブジエ
9,2023/08/19,3小倉3,晴,7,3歳未勝利,18,7,13,5.4,3,5,Ｍ．デム,54,芝2000,良,2:01.5,0.9,10-13-12-9,35.4-36.8,36.5,494(+20),タガノトラリア
10,2023/05/20,1京都9,晴,1,3歳未勝利,16,5,10,3.8,2,7,西村淳也,54,ダ1800,重,1:58.2,0.9,1-1-1-2,36.8-41.1,42.0,474(-6),ヴァレンシアスノー
11,2023/05/06,1新潟3,曇,5,3歳未勝利,15,8,15,3.8,1,7,北村友一,54,芝1800,稍,1:50.9,0.9,8-7,35.9-36.2,36.2,480(0),インペリアルコート
12,2022/07/16,3小倉5,晴,5,2歳新馬,7,2,2,2.1,1,6,川田将雅,54,芝1800,良,1:49.8,1.4,7-6-5-4,36.8-36.0,37.0,480(0),コンクシェル
