,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,5,C2一組,11,5,5,31.3,8,7,村上忍,54,ダ1400,良,1:28.5,1.9,8-7,0.0-38.7,38.6,468(+1),ステキナココロ
1,2024/07/15,盛岡,晴,4,C2四組,10,1,1,13.6,4,1,村上忍,54,ダ1200,良,1:14.5,0.0,1-1,0.0-38.0,38.0,467(-5),(マローディープ)
2,2024/07/09,盛岡,雨,4,C2三組,9,4,4,7.5,4,7,坂口裕一,54,ダ1400,不,1:28.6,1.1,3-4,0.0-38.5,39.1,472(+4),フィールドグーフィ
3,2024/07/02,盛岡,晴,1,C2三組,9,8,9,6.6,4,4,高松亮,54,ダ1400,稍,1:30.6,0.7,2-2,0.0-41.0,41.5,468(-5),ゴールドタイプ
4,2024/06/24,水沢,晴,5,C2四組,7,2,2,5.2,3,3,坂口裕一,54,ダ1400,稍,1:31.3,0.6,3-3-3-3,0.0-38.8,39.1,473(-7),エーレウォーン
5,2024/06/04,水沢,曇,1,C2三組,9,2,2,9.7,5,4,村上忍,54,ダ1400,不,1:29.3,0.3,4-3-4-4,0.0-39.5,39.5,480(+6),コードゼロ
6,2024/05/28,盛岡,小雨,3,C2三組,10,7,7,7.3,3,5,村上忍,54,ダ1400,良,1:30.6,0.5,4-6,0.0-40.5,40.4,474(+4),バンローズキングス
7,2024/05/20,盛岡,雨,5,C2四組,9,8,9,4.8,2,3,村上忍,54,ダ1200,稍,1:16.2,0.5,4-6,0.0-39.5,39.4,470(+3),オールドボンバー
8,2024/05/13,盛岡,小雨,4,C2五組,10,6,6,2.8,1,3,村上忍,54,ダ1400,重,1:29.1,1.4,9-6,0.0-38.7,38.4,467(+2),ケンリュウジョウ
9,2024/05/06,盛岡,曇,5,C2四組,12,6,7,7.8,3,6,村上忍,54,ダ1200,良,1:16.8,2.0,4-5,0.0-37.4,39.2,465(-3),エーリチェ
10,2024/04/29,水沢,晴,4,C2五組,9,7,7,1.4,1,2,村上忍,54,ダ1400,良,1:32.3,0.2,5-5-3-3,0.0-41.2,41.1,468(-7),ノースショアガール
11,2024/04/22,水沢,晴,3,C2六組,10,8,9,1.6,1,2,村上忍,54,ダ1300,良,1:25.2,0.0,3-3-2-2,0.0-39.9,39.7,475(-5),マーゴットミトス
12,2024/03/27,名古屋,晴,8,B4組,12,6,7,109.4,11,9,大原浩司,54,ダ1700,重,1:54.9,3.9,3-8-10,0.0-39.7,43.0,480(+3),カガヤキファイター
13,2024/02/24,佐賀,曇,11,SAGAリベンジャー,11,7,9,22.9,6,5,出水拓人,54,ダ1400,不,1:31.4,1.2,4-4-4-7,0.0-39.1,39.4,477(-2),アグルーメ
14,2024/02/11,佐賀,曇,10,木芽月賞,11,7,9,38.9,7,8,倉富隆一,54,ダ1400,重,1:33.1,1.1,2-2-2-3,0.0-41.9,42.8,479(+1),コスモアバンサ
15,2024/01/27,佐賀,曇,9,KYUSHUDREA,11,1,1,64.5,8,7,小林凌,54,ダ1400,不,1:31.4,1.0,7-7-7-5,0.0-40.8,40.2,478(-1),シゲルスコーピオン
16,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,4,4,33.5,8,9,出水拓人,54,ダ1400,稍,1:32.3,1.7,2-2-2-6,0.0-40.0,41.6,479(-2),リヨン
