,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/05,盛岡,曇,2,C2,12,5,5,7.4,4,11,村上忍,56,ダ1000,重,1:01.7,1.5,11-11,0.0-36.6,36.7,521(-9),コールオンミー
1,2022/08/22,盛岡,晴,3,C2,8,2,2,2.1,1,6,鈴木祐,56,ダ1000,良,1:01.6,0.7,4-4,0.0-37.3,37.0,530(-4),モーモーブラック
2,2022/08/15,盛岡,曇,2,C2,5,2,2,5.8,2,2,鈴木祐,56,ダ1000,稍,1:00.4,0.6,1-1,0.0-36.0,36.6,534(+6),マイネルバトゥータ
3,2022/07/25,盛岡,曇,1,C2,6,3,3,1.2,1,1,鈴木祐,56,ダ1000,稍,1:00.5,-1.1,1-1,0.0-36.6,36.6,528(-1),(トーセンオパール)
4,2022/07/04,盛岡,曇,6,C2五組,8,1,1,1.6,1,4,鈴木祐,56,ダ1400,良,1:30.1,1.3,1-1,0.0-39.4,40.7,529(-7),ブラックリスト
5,2022/06/26,盛岡,晴,3,C2八組,8,8,8,3.0,2,1,鈴木祐,56,ダ1200,良,1:14.5,-0.1,1-1,0.0-37.8,37.8,536(+1),(コスモラフェット)
6,2022/06/05,水沢,晴,8,C2七組,8,1,1,2.0,1,8,鈴木祐,56,ダ1300,稍,1:26.6,1.9,4-5-4-4,0.0-40.5,42.0,535(+25),マウンテンスワロー
7,2021/06/14,水沢,晴,6,3歳B2二組,9,6,6,1.9,1,3,鈴木祐,56,ダ1400,良,1:31.8,0.3,3-2-2-2,0.0-41.4,41.6,510(-9),グローリアステレサ
8,2021/05/23,水沢,曇,2,3歳C1一組,8,6,6,1.2,1,1,鈴木祐,56,ダ1400,不,1:29.5,-0.2,1-1-1-1,0.0-39.0,39.0,519(+1),(ピースワンスパーダ)
9,2021/04/27,水沢,晴,2,3歳C2一組,10,6,6,2.9,1,1,鈴木祐,56,ダ1300,良,1:24.6,-1.5,1-1-1-1,0.0-40.1,40.1,518(+32),(マルケイグローリイ)
10,2020/08/02,2新潟4,晴,1,2歳未勝利,18,6,11,191.3,16,16,木幡育也,53,芝1200,良,1:11.4,1.3,18-18,34.4-35.7,34.3,486(-6),ニシノアジャスト
11,2020/07/12,2福島4,小雨,3,2歳未勝利,16,4,8,23.6,7,15,石川裕紀,54,ダ1150,不,1:12.6,5.2,14-15,30.9-36.5,38.3,492(+6),ニシノミズカゼ
12,2020/06/28,1函館6,曇,5,2歳新馬,10,8,10,14.6,4,6,石川裕紀,54,芝1200,稍,1:11.8,1.3,4-4,34.3-36.2,37.1,486(0),ディープエコロジー
