,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/28,浦和,晴,10,かに座特別,11,8,11,46.9,8,5,張田昂,54,ダ1500,良,1:36.9,0.8,3-4-2-2,30.9-39.2,40.0,470(-4),ザナイツ
1,2021/06/16,川崎,雨,5,C1一　二三,12,8,11,17.7,8,12,左海誠二,54,ダ1400,不,1:35.5,5.1,4-3-4-9,36.9-40.8,45.6,474(-2),フィニアル
2,2021/03/17,船橋,晴,9,春雷賞,14,7,12,16.6,8,7,藤本現暉,54,ダ1600,良,1:44.7,1.3,2-2-2-2,37.7-40.6,41.8,476(+2),サンチャップリン
3,2020/11/27,浦和,曇,8,特選上州和牛賞,11,2,2,2.1,1,9,左海誠二,54,ダ800,稍,0:50.0,2.6,8-9,34.8-36.2,37.7,474(-2),エダマメ
4,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,6,11,64.9,13,14,田中勝春,53,ダ1400,稍,1:27.6,3.2,7-8,35.0-37.1,39.5,476(0),ガチコ
5,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,2,2,33.2,8,10,田中勝春,53,ダ1200,良,1:13.0,1.2,8-8,34.6-37.2,37.5,476(+18),エターナルダイヤ
6,2020/07/11,2福島3,曇,7,3歳未勝利,16,3,5,6.7,3,1,田中勝春,54,ダ1150,稍,1:09.2,-0.2,1-1,32.8-36.4,36.4,458(0),(キョウエイリヴァル)
7,2020/05/31,2東京12,曇,1,3歳未勝利,16,3,5,17.9,7,6,丸田恭介,54,ダ1300,良,1:20.1,0.7,11-11,29.6-37.7,37.0,458(-4),スズカキングボス
8,2020/05/17,1新潟4,曇,1,3歳未勝利,16,6,12,22.8,8,5,丸田恭介,54,芝1400,稍,1:23.8,0.8,13-13,34.5-36.4,36.2,462(+4),タイキスウォード
9,2019/09/28,4中山8,晴,5,2歳新馬,16,4,8,72.4,11,10,田中勝春,54,芝1600,良,1:37.3,1.6,7-8-9,36.6-34.5,35.0,458(0),カインドリー
