,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,5,C2三,8,6,6,49.2,8.0,5,渡瀬和幸,56,ダ1400,良,1:35.3,0.7,4-4-3-3,0.0-43.9,43.6,458(-1),ラガーヴィーヴ
1,2024/07/05,園田,晴,5,C2二,10,7,8,139.4,9.0,8,渡瀬和幸,56,ダ1400,良,1:36.0,2.3,2-2-2-4,0.0-40.4,42.5,459(0),オッドナンバー
2,2024/06/20,園田,曇,4,C2二,12,3,3,39.9,8.0,6,渡瀬和幸,56,ダ1400,稍,1:35.8,2.2,9-9-9-9,0.0-41.2,42.6,459(+1),ブルクラシコ
3,2024/05/31,園田,曇,5,C2二,10,7,7,16.4,4.0,8,小谷周平,56,ダ1400,稍,1:35.9,2.2,6-6-5-7,0.0-42.6,43.6,458(0),エイシンニーダー
4,2024/05/15,園田,曇,5,C3一,12,6,8,23.5,7.0,1,小谷周平,56,ダ1400,稍,1:34.7,0.0,4-4-5-5,0.0-41.7,41.2,458(+4),(サワヤカサワチャン)
5,2024/04/29,園田,曇,6,キャプテン渡辺園田競,9,6,6,49.8,7.0,7,小谷周平,56,ダ1400,良,1:34.2,1.7,7-7-6-7,0.0-39.5,40.5,454(-5),ナムラデュラン
6,2024/04/17,園田,晴,7,C2,8,2,2,55.0,6.0,7,田野豊三,56,ダ1230,稍,1:22.6,1.7,4-4-5-7,0.0-39.2,40.5,459(+4),イセベイ
7,2024/04/02,園田,晴,12,C2,12,8,12,50.6,10.0,8,田野豊三,56,ダ1230,良,1:21.9,1.9,5-6-4-5,0.0-39.0,40.2,455(-4),ナリタシン
8,2024/03/22,園田,晴,7,C2一,12,7,9,156.7,10.0,6,田野豊三,56,ダ1400,良,1:34.5,2.6,11-11-11-9,0.0-40.5,41.3,459(+9),ユキマル
9,2024/03/06,姫路,曇,7,C2二,12,3,3,34.4,6.0,5,田野豊三,56,ダ1400,重,1:35.6,1.4,1-1-6-6,0.0-40.6,42.0,450(-7),レオフューチャー
10,2024/02/22,姫路,曇,4,C2二,10,7,8,12.2,5.0,5,下原理,56,ダ1400,重,1:35.0,1.2,5-5-7-7,0.0-40.9,41.3,457(+1),ブラスター
11,2024/02/08,姫路,曇,6,C2二,11,3,3,13.2,4.0,4,田野豊三,56,ダ1400,稍,1:35.8,0.6,2-3-5-6,0.0-40.5,40.8,456(-1),ワキノフラッシュ
12,2024/01/17,姫路,晴,8,C2一,10,8,10,2.8,2.0,5,吉村智洋,56,ダ1400,良,1:36.5,0.3,1-1-2-2,0.0-39.3,39.6,457(-8),マーティンヒル
13,2024/01/04,園田,曇,6,C2二,12,5,6,9.3,3.0,5,吉村智洋,56,ダ1400,良,1:33.2,0.9,5-5-5-5,0.0-41.4,41.5,465(-1),メイショウギシオー
14,2023/12/20,園田,晴,7,C2二,12,6,8,5.8,4.0,3,山本屋太,54,ダ1400,稍,1:34.5,0.3,2-2-2-2,0.0-41.2,41.3,466(-7),ヴェイヤーズ
15,2023/12/05,園田,雨,12,C2,12,7,9,5.1,3.0,7,吉村智洋,56,ダ1230,良,1:21.7,1.2,2-2-2-3,0.0-39.7,40.8,473(+7),カツノテンス
16,2023/11/23,園田,晴,9,C2二,11,6,7,8.0,3.0,2,大山龍太,56,ダ1230,良,1:21.7,0.5,5-4-3-2,0.0-40.2,40.5,466(0),メイショウコウシ
17,2023/11/08,園田,晴,5,C2四,9,6,6,4.0,2.0,3,田野豊三,56,ダ1400,重,1:34.0,0.5,4-5-7-7,0.0-42.7,41.7,466(-6),ラブユーサクラ
18,2023/09/09,高知,晴,9,C2ー3,9,6,6,13.8,6.0,6,村上弘樹,56,ダ1300,稍,1:27.7,3.2,3-5-8-8,0.0-39.7,41.7,472(-1),ムサシフウジン
19,2023/08/26,高知,晴,8,奥井高知初見参特別,10,2,2,7.8,6.0,8,村上弘樹,56,ダ1400,不,1:34.1,1.3,1-1-1-3,0.0-40.8,42.0,473(+1),ハーディローズ
20,2023/08/12,高知,晴,11,納涼特別,10,6,6,106.9,9.0,8,村上弘樹,56,ダ1300,重,1:25.1,2.1,4-4-6-8,0.0-37.9,39.5,472(+1),サンエルセントロ
21,2023/07/22,高知,晴,4,コオロギラン特別,11,6,6,16.0,5.0,1,村上弘樹,56,ダ1300,稍,1:26.0,-0.2,1-1-1-1,0.0-40.5,40.5,471(+5),(ダノンパペット)
22,2023/07/08,高知,曇,5,C2C3混合,12,6,8,343.4,11.0,5,村上弘樹,55,ダ1400,不,1:32.9,2.0,1-1-1-2,0.0-39.8,41.7,466(-2),サンエルセントロ
23,2023/06/24,高知,曇,3,C2C3混合,10,6,8,115.0,8.0,9,村上弘樹,55,ダ1400,重,1:34.2,3.0,8-9-9-8,0.0-39.7,41.6,468(-3),ナムラブル
24,2023/06/10,高知,雨,5,C2C3混合,10,8,10,42.7,8.0,9,村上弘樹,55,ダ1300,不,1:26.3,2.9,4-4-3-8,0.0-39.2,41.7,471(-5),サンメディル
25,2023/05/20,高知,晴,2,C2C3混合,9,3,3,12.7,3.0,8,多田羅誠,55,ダ1400,不,1:33.7,2.5,7-7-8-8,0.0-38.8,40.4,476(0),エピックアン
26,2023/05/07,高知,雨,11,ファイナルレース,12,8,12,4.2,2.0,1,岡村卓弥,56,ダ1300,不,1:24.7,-0.2,1-1-1-1,0.0-40.6,40.6,476(+9),(モンサンレジャンド)
27,2023/04/23,高知,晴,3,C3ー4,11,6,6,10.2,5.0,5,多田羅誠,56,ダ1400,稍,1:35.0,1.3,2-2-2-4,0.0-41.2,42.5,467(+1),エイシントカチ
28,2023/04/09,高知,晴,5,C3ー4,10,5,5,24.6,6.0,6,岡村卓弥,56,ダ1300,不,1:25.5,1.9,2-2-2-4,0.0-38.8,40.6,466(-2),ホウオウジャッジ
29,2023/03/28,高知,晴,5,C3ー3,11,3,3,14.4,2.0,5,岡村卓弥,56,ダ1400,不,1:32.7,1.5,5-6-7-5,0.0-39.9,40.7,468(0),ゼヒニオヨバズ
