,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,雨,7,C2二,12,6,8,295.9,12.0,9,井上幹太,56,ダ1400,重,1:35.6,2.4,12-12-12-12,0.0-40.7,41.9,547(-3),ディグナ
1,2024/06/28,園田,曇,5,ZOKUーZOKUG,9,2,2,195.3,9.0,4,松本幸祐,56,ダ1400,不,1:35.3,1.6,9-9-7-5,0.0-41.6,41.4,550(+2),ロジウムエポック
2,2024/06/12,園田,晴,4,昆陽7ハロンC2二,10,3,3,107.9,9.0,10,松本幸祐,56,ダ1400,良,1:35.8,1.7,9-9-9-9,0.0-42.6,41.8,548(-3),スマートキャノン
3,2024/05/30,園田,晴,1,C3三,10,1,1,5.4,3.0,1,杉浦健太,56,ダ1400,稍,1:35.8,-0.3,7-8-7-4,0.0-42.2,41.2,551(+6),(フミタツビックバン)
4,2024/05/17,園田,晴,2,C3二,12,8,11,24.1,10.0,5,杉浦健太,56,ダ1400,良,1:35.0,1.4,8-7-6-6,0.0-40.4,41.0,545(-10),アスタウンデッド
5,2024/05/02,園田,晴,1,C3三,11,7,9,97.0,8.0,3,松本幸祐,56,ダ1400,稍,1:36.7,1.2,10-10-8-8,0.0-40.3,40.8,555(+2),レディコートアスク
6,2024/04/16,園田,曇,1,C3三,12,2,2,28.9,7.0,7,松本幸祐,56,ダ1400,良,1:36.6,1.8,10-10-6-6,0.0-41.2,41.7,553(-4),マルセンアガッシ
7,2024/04/03,園田,雨,1,C3四,10,3,3,21.5,4.0,5,松本幸祐,56,ダ1400,重,1:36.0,1.0,7-7-8-7,0.0-41.6,41.7,557(-1),フェズンツアイ
8,2024/03/20,園田,曇,1,C3四,12,7,10,221.2,10.0,4,松本幸祐,56,ダ1400,稍,1:37.3,1.5,10-10-8-5,0.0-41.2,41.7,558(+3),イモータルソウル
9,2024/02/20,姫路,曇,1,C3三,10,2,2,46.9,8.0,5,松本幸祐,56,ダ1400,重,1:37.3,1.0,5-5-5-6,0.0-40.8,41.2,555(-3),ナリタイチモンジ
10,2024/01/31,姫路,曇,1,C3五,8,3,3,51.4,6.0,4,松本幸祐,56,ダ1400,良,1:39.5,0.7,6-7-7-7,0.0-39.6,39.7,558(0),スーパースターマン
11,2024/01/16,姫路,晴,1,C3三,10,8,10,13.4,5.0,7,松本幸祐,56,ダ1400,良,1:38.3,1.7,5-5-8-8,0.0-41.7,42.5,558(-2),メイショウカークス
12,2024/01/04,園田,曇,1,C3四,9,6,6,147.9,9.0,4,大山真吾,56,ダ1400,良,1:34.5,2.0,7-7-7-6,0.0-40.2,41.0,560(0),スマートキングダム
13,2023/12/20,園田,晴,1,C3三,10,3,3,230.3,10.0,7,松本幸祐,56,ダ1400,稍,1:36.4,1.5,6-6-7-7,0.0-41.1,41.8,560(-4),ブランクペイジ
14,2023/12/01,園田,晴,1,C3三,8,2,2,152.9,7.0,6,松本幸祐,56,ダ1400,良,1:37.0,2.9,7-7-7-7,0.0-40.7,42.6,564(+8),パステルデナタ
15,2023/11/14,園田,晴,1,C3三,8,1,1,24.5,7.0,4,松本幸祐,56,ダ1400,重,1:38.0,1.5,8-8-5-5,0.0-41.2,42.0,556(+5),エコロダンサー
16,2023/10/25,園田,晴,1,C3三,10,3,3,41.6,8.0,4,井上幹太,56,ダ1400,良,1:36.3,1.7,10-10-7-5,0.0-41.6,41.7,551(+4),マタギ
17,2023/10/13,園田,晴,1,C3三,9,8,8,45.2,7.0,6,松本幸祐,56,ダ1400,良,1:36.5,1.4,8-8-9-8,0.0-41.9,41.6,547(+3),セイウンノワール
18,2023/09/29,園田,晴,1,C3四,10,1,1,293.3,10.0,5,松本幸祐,56,ダ1400,良,1:35.5,2.8,8-8-9-9,0.0-40.3,40.8,544(-2),マコトクガニゼーク
19,2023/09/14,園田,曇,1,C3二,8,8,8,51.0,6.0,7,大山真吾,56,ダ1400,良,1:38.0,2.0,7-7-8-7,0.0-41.2,41.9,546(-1),アポロファルコン
20,2023/09/01,園田,晴,1,C3二,10,3,3,243.1,10.0,8,松木大地,56,ダ1400,良,1:37.3,3.2,10-10-10-8,0.0-39.3,41.4,547(+3),キクノナナ
21,2023/08/11,園田,晴,1,C3四,8,7,7,28.3,7.0,8,松本幸祐,56,ダ1400,良,1:37.1,2.9,7-7-6-8,0.0-41.3,43.6,544(-5),ポイントオブエイム
22,2023/07/28,園田,晴,2,C3三,9,1,1,240.0,9.0,8,松本幸祐,56,ダ1400,良,1:35.1,2.1,7-7-7-8,0.0-40.5,41.8,549(-3),メイショウマサカリ
23,2023/07/12,園田,晴,1,C3四,10,5,5,31.3,6.0,8,松本幸祐,56,ダ1400,良,1:37.1,2.5,7-7-7-7,0.0-41.3,42.8,552(0),ユウストレート
24,2023/06/28,園田,曇,3,C3,8,7,7,,,取,松本幸祐,56,ダ1700,良,,,,0.0-39.8,,計不,アメトリン
25,2023/06/16,園田,晴,1,C3二,11,1,1,50.5,7.0,9,石堂響,56,ダ1400,良,1:35.3,2.2,10-10-10-7,0.0-40.9,41.7,552(0),メイプルエルガー
26,2023/05/24,園田,晴,1,C3三,12,3,3,52.5,10.0,7,松本幸祐,56,ダ1400,良,1:36.4,1.3,10-9-12-8,0.0-41.4,41.2,552(+3),サイドシュート
27,2023/05/12,園田,晴,1,C3三,9,7,7,45.0,6.0,3,松本幸祐,56,ダ1400,良,1:35.4,1.1,5-5-3-3,0.0-40.5,41.2,549(-1),ニルヴァーナ
28,2023/04/28,園田,晴,1,C3三,10,6,6,87.3,10.0,6,松本幸祐,56,ダ1400,重,1:36.0,1.7,8-8-6-6,0.0-41.8,42.6,550(-4),ココリカレドニアン
29,2023/04/11,園田,晴,1,C3三,9,6,6,6.9,4.0,2,松本幸祐,56,ダ1400,稍,1:37.0,0.1,5-4-2-2,0.0-40.5,40.3,554(-1),ミヤビピオニー
30,2023/03/30,園田,晴,1,C3四,8,1,1,32.4,7.0,6,松本幸祐,56,ダ1400,良,1:37.4,1.1,8-8-6-6,0.0-40.2,40.7,555(+5),ネオアスペクト
31,2023/03/14,姫路,晴,7,C2二,9,3,3,402.6,9.0,9,松本幸祐,56,ダ1400,良,1:36.2,2.0,9-9-9-9,0.0-38.7,39.1,550(-2),ラプンツェルムーン
32,2023/02/28,姫路,晴,1,C3三,12,7,10,43.0,8.0,5,松本幸祐,56,ダ1400,良,1:35.9,1.7,12-12-11-12,0.0-39.7,40.1,552(-4),ラファームソルティ
33,2023/02/15,姫路,曇,1,C3三,10,1,1,80.7,9.0,4,杉浦健太,56,ダ1400,良,1:35.6,1.0,10-10-10-10,0.0-40.0,39.8,556(+3),レジリエンスアイ
34,2023/01/26,姫路,晴,1,C3三,12,5,6,65.9,10.0,6,大山真吾,56,ダ1400,重,1:37.9,1.5,12-12-12-11,0.0-42.0,41.7,553(+3),ゼットランポ
35,2023/01/17,姫路,晴,2,C3二,9,1,1,100.0,7.0,7,大山真吾,56,ダ1400,稍,1:37.8,1.6,8-8-8-8,0.0-39.7,40.3,550(-6),サンブルッキングズ
36,2023/01/03,園田,晴,1,C3二,10,8,10,44.9,5.0,6,長尾翼玖,55,ダ1400,良,1:34.3,1.6,6-7-6-6,0.0-39.3,40.2,556(+2),エキゾチックルナ
37,2022/12/13,園田,曇,1,C3三,10,1,1,24.2,6.0,3,大山真吾,56,ダ1400,稍,1:36.1,0.6,9-9-9-7,0.0-41.8,41.6,554(+8),センテッドジュエル
38,2022/12/02,園田,晴,3,C3三,8,6,6,41.3,5.0,3,松本幸祐,56,ダ1400,稍,1:37.0,1.5,7-7-6-7,0.0-39.6,40.3,546(-4),メイショウミヤラビ
39,2022/11/23,園田,雨,1,C3四,10,1,1,91.3,10.0,5,松本幸祐,56,ダ1400,不,1:35.6,0.3,6-6-8-5,0.0-40.2,39.8,550(0),マルセンアガッシ
40,2022/11/03,園田,晴,1,C3二,10,5,5,106.1,9.0,10,松本幸祐,56,ダ1400,良,1:36.4,3.2,9-9-9-10,0.0-39.0,41.4,550(+4),グランヴェルソー
41,2022/10/12,園田,曇,5,C3,10,4,4,227.6,10.0,7,松本幸祐,56,ダ1870,稍,2:12.4,1.5,8-8-7-8,0.0-42.2,42.5,546(+6),サンアーバイン
42,2022/09/28,園田,曇,5,C3,10,6,6,123.8,10.0,8,松本幸祐,56,ダ1700,重,1:57.1,2.3,9-9-8-7,0.0-41.6,42.7,540(-4),エルアルコン
43,2022/09/14,園田,晴,6,C3,10,8,9,322.4,10.0,8,松本幸祐,56,ダ1870,良,2:11.5,3.7,9-8-8-8,0.0-41.8,44.0,544(-2),ローザロッソ
44,2022/09/01,園田,雨,1,C3二,10,4,4,59.3,7.0,6,松本幸祐,56,ダ1400,不,1:36.8,1.0,10-10-4-4,0.0-41.6,41.8,546(-6),チョウビックリ
45,2022/08/17,園田,雨,1,C3三,9,6,6,,,取,松本幸祐,56,ダ1400,不,,,,0.0-41.6,,計不,オーロラフェアリー
46,2022/07/28,園田,晴,1,C3四,10,7,8,15.8,6.0,6,木本直,55,ダ1400,良,1:35.2,1.2,8-8-5-6,0.0-40.0,40.7,552(0),トーセンネッロ
47,2022/07/07,園田,晴,6,C3,10,2,2,227.9,9.0,9,松本幸祐,56,ダ1700,良,1:59.3,3.9,6-6-9-9,0.0-41.4,44.3,552(+5),メイショウヨザクラ
48,2022/06/15,園田,曇,4,C3,10,5,5,93.0,8.0,8,松本幸祐,56,ダ1870,重,2:11.5,3.3,8-8-9-9,0.0-41.6,43.6,547(-11),メイショウケンコン
49,2022/05/27,園田,晴,1,C3二,12,5,5,26.6,8.0,8,木本直,55,ダ1400,稍,1:36.0,2.1,11-11-11-12,0.0-39.4,40.4,558(+9),ペイバスク
50,2022/05/12,園田,雨,1,C3四,9,7,7,11.6,3.0,4,木本直,55,ダ1400,稍,1:35.5,0.5,9-9-3-4,0.0-39.7,39.4,549(+1),ホワイトニング
51,2022/04/28,園田,晴,2,C3二,10,4,4,26.8,8.0,8,松本幸祐,56,ダ1400,稍,1:35.4,1.9,8-8-7-8,0.0-40.9,41.9,548(+7),マイスターハント
52,2022/04/15,園田,曇,2,C3二,9,6,6,,,取,松本幸祐,56,ダ1400,重,,,,0.0-39.6,,計不,ジュウワンエース
53,2022/04/07,園田,晴,1,C3三,10,7,7,21.3,5.0,9,松本幸祐,56,ダ1400,良,1:34.7,1.2,9-10-9-9,0.0-38.9,39.0,541(+2),スプランディッド
54,2022/03/24,園田,晴,2,C3三,10,8,9,76.1,8.0,4,松本幸祐,56,ダ1400,重,1:33.4,0.3,8-9-4-4,0.0-41.7,40.0,539(-2),ルージュイデアル
55,2022/03/03,園田,晴,4,C3一,12,7,9,147.0,11.0,4,松本幸祐,56,ダ1400,重,1:35.4,1.1,11-11-11-10,0.0-41.8,41.4,541(+7),メイショウマコモ
56,2022/02/09,姫路,晴,3,C3二,10,2,2,206.9,10.0,9,松本幸祐,56,ダ1400,良,1:35.6,1.0,9-9-9-9,0.0-38.9,39.1,534(0),マリノジェノヴァ
57,2022/01/26,姫路,晴,4,C3二,12,7,10,493.4,12.0,12,松本幸祐,56,ダ1400,良,1:36.3,1.2,4-4-9-12,0.0-40.1,40.8,534(+1),アグネスフォース
58,2022/01/14,姫路,曇,12,ノースポール賞C2,12,3,3,513.0,12.0,12,松本幸祐,56,ダ1500,良,1:41.5,1.7,12-11-11-12,0.0-38.8,39.4,533(-1),エルバルーチェ
59,2021/12/29,園田,曇,9,C2,12,8,12,368.9,12.0,11,木本直,55,ダ1870,良,2:10.6,3.2,12-12-12-12,0.0-41.5,42.1,534(-9),リリーブライト
60,2021/12/08,園田,曇,11,C2二,10,5,5,373.8,10.0,9,松本幸祐,56,ダ1400,重,1:37.1,4.4,10-10-9-9,0.0-39.4,42.2,543(+6),カムバルアタ
61,2021/11/25,園田,晴,9,C2三,10,5,5,387.6,10.0,8,松本幸祐,56,ダ1400,稍,1:35.7,1.8,7-7-10-10,0.0-41.6,41.5,537(+4),スノウリリー
62,2021/11/10,園田,曇,5,C2三,10,6,6,296.8,10.0,10,松本幸祐,56,ダ1400,重,1:36.6,2.1,10-9-10-10,0.0-40.7,41.5,533(-4),ラヴアンドグレース
63,2021/10/28,園田,晴,5,C2三,10,8,10,345.5,10.0,10,松本幸祐,56,ダ1400,稍,1:37.3,3.2,8-8-10-10,0.0-40.1,42.4,537(+3),グリージャ
64,2021/10/13,園田,曇,6,C2二,10,7,7,124.3,9.0,7,松本幸祐,56,ダ1400,良,1:34.8,2.3,8-8-9-8,0.0-39.9,41.3,534(+15),エイシンイワトオシ
65,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,6,6,151.8,8.0,4,今井貴大,56,ダ1400,稍,1:33.1,3.5,9-9-6,0.0-38.3,39.9,519(+2),ジュリエットパール
66,2021/09/15,名古屋,晴,1,名古屋モーニングフィ,9,5,5,19.3,6.0,8,今井貴大,56,ダ1400,稍,1:32.3,2.3,4-4-7,0.0-39.4,41.1,517(-8),アイファーリンクス
67,2021/09/02,名古屋,雨,4,3歳9組,10,2,2,4.1,2.0,8,今井貴大,56,ダ1400,良,1:34.7,4.0,9-7-8,0.0-38.8,42.1,525(-11),ルナブランカ
68,2021/08/08,3新潟6,曇,4,3歳未勝利,15,5,9,290.2,15.0,11,斎藤新,55,ダ1800,良,1:58.4,4.1,15-15-14-12,36.5-38.9,41.0,536(+8),トーセンマーク
69,2021/04/11,2阪神6,晴,3,3歳未勝利,12,8,13,28.0,7.0,9,松若風馬,56,ダ2000,良,2:12.2,3.2,11-11-9-7,35.9-40.1,42.1,528(0),ルージュジャドール
70,2021/03/07,1阪神8,晴,2,3歳未勝利,8,2,2,90.3,8.0,5,松若風馬,56,ダ2000,稍,2:10.1,2.3,8-8-7-7,35.8-39.2,40.5,528(-2),ミステリーウェイ
71,2021/02/20,1阪神3,晴,3,3歳未勝利,14,3,4,32.3,9.0,7,酒井学,56,ダ2000,良,2:12.2,2.9,9-9-7-7,35.5-40.4,42.1,530(0),プルミエロール
72,2020/12/19,3中京5,曇,1,2歳未勝利,16,8,15,57.1,10.0,11,鮫島克駿,55,ダ1800,良,1:57.5,2.8,11-13-12-12,38.3-37.6,38.9,530(+2),レディマーシー
73,2020/11/07,5阪神1,曇,6,2歳新馬,10,1,1,11.1,5.0,4,松若風馬,55,ダ1800,良,1:58.2,1.7,9-9-7-7,38.3-38.2,39.0,528(0),ジュディッタ
