,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,大井,曇,11,サンタアニタトロフィ,10,8,10,,,取,和田譲治,57,ダ1600,重,,,,37.0-40.1,,計不,ハデスキーパー
1,2024/05/29,船橋,晴,10,エベレスト特別,12,8,12,3.6,2.0,3,笹川翼,56,ダ1600,重,1:42.9,2.3,9-7-5-4,36.5-38.7,40.2,492(-5),パワーブローキング
2,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,7,11,2.9,1.0,3,御神本訓,57,ダ1600,重,1:41.7,0.0,7-7-5-5,37.1-39.5,39.3,497(-3),エスポワールガイ
3,2024/01/17,船橋,晴,10,船橋の名伯楽記念,14,1,1,2.6,1.0,2,御神本訓,56,ダ1600,良,1:42.4,0.3,11-11-6-5,39.0-38.2,37.8,500(+6),プレストカイザー
4,2023/12/07,大井,晴,10,ブルージルコン賞競走,14,3,3,4.5,1.0,1,御神本訓,57,ダ1600,良,1:42.0,-0.7,10-10-2-2,37.2-39.8,39.8,494(0),(タブラオ)
5,2023/11/02,大井,晴,9,リゲル賞競走,11,7,9,2.8,2.0,4,御神本訓,57,ダ1600,良,1:43.1,0.3,4-4-4-3,37.2-41.4,41.2,494(+5),キングオブザナイル
6,2023/08/14,大井,曇,9,サマーナイト賞競走,11,4,4,5.1,4.0,2,御神本訓,57,ダ1600,不,1:40.4,0.0,9-8-2-2,36.4-39.1,39.1,489(-7),ウェイキー
7,2023/07/11,大井,晴,11,ルビー賞競走,15,3,5,4.1,2.0,10,矢野貴之,57,ダ1800,良,1:54.0,1.8,7-7-8-8,36.2-38.6,39.5,496(+8),ハデスキーパー
8,2023/04/22,2東京1,晴,11,オアシスS(L),16,3,6,74.9,11.0,13,藤懸貴志,57,ダ1600,良,1:37.3,1.0,10-10,34.9-36.9,37.0,488(-16),コンシリエーレ
9,2023/02/25,1阪神5,晴,11,仁川S(L),16,8,15,44.2,10.0,11,和田竜二,55,ダ2000,稍,2:05.5,1.0,6-5-6-6,35.4-38.5,39.0,504(+14),メイショウフンジン
10,2022/10/15,4阪神4,晴,11,太秦S(OP),16,2,3,14.2,7.0,6,和田竜二,56,ダ1800,良,1:52.5,1.4,8-8-8-6,37.2-37.1,37.8,490(+8),ハギノアレグリアス
11,2022/08/27,3新潟5,曇,11,BSN賞(L),15,2,2,6.2,3.0,5,戸崎圭太,54,ダ1800,稍,1:52.6,1.1,12-12-8-9,35.4-38.4,38.3,482(+6),ジュンライトボルト
12,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,6,12,9.9,4.0,10,戸崎圭太,57,ダ1600,良,1:36.5,1.0,14-14,35.6-36.1,35.4,476(-4),アドマイヤルプス
13,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,1,2,6.4,4.0,1,岩田望来,57,ダ1800,良,1:52.1,-0.1,11-11-12-12,37.2-37.1,36.3,480(-14),(クリノドラゴン)
14,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,4,7,10.4,6.0,5,和田竜二,56,ダ1800,良,1:53.5,0.5,11-11-12-11,37.9-38.6,37.4,494(+14),メイショウドヒョウ
15,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,1,2,5.5,2.0,14,松山弘平,53,ダ1800,良,1:52.9,1.5,7-6-8-6,36.3-38.2,39.0,480(+6),ブラックアーメット
16,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,8,15,3.7,1.0,14,戸崎圭太,55,ダ2100,稍,2:11.5,1.4,7-6-3-3,30.2-38.6,39.8,474(-8),アメリカンフェイス
17,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,8,14,1.6,1.0,1,戸崎圭太,54,ダ1800,良,1:51.5,-0.2,9-9-8-6,35.7-37.5,36.7,482(+6),(ラブリーエンジェル)
18,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,7,12,2.2,1.0,1,松山弘平,54,ダ1800,良,1:51.9,-0.6,3-3-3-2,35.9-37.6,37.5,476(-8),(ヒミノフラッシュ)
19,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,7,14,5.1,2.0,3,和田竜二,56,ダ1800,良,1:53.2,0.2,10-10-8-8,36.6-38.0,37.5,484(-2),ホッコーハナミチ
20,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,6,7,6.1,3.0,7,Ｍ．デム,56,ダ1800,不,1:52.0,0.9,11-11-8-10,36.6-37.1,37.4,486(+18),ピースマッチング
21,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,3,4,4.3,2.0,7,松山弘平,55,ダ1800,良,1:55.2,1.4,8-8-8-8,37.8-37.6,38.3,468(+6),ホールシバン
22,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,5,5,3.1,2.0,2,戸崎圭太,55,ダ1600,重,1:37.2,0.1,9-9,35.1-37.0,36.4,462(+4),タイセイアゲイン
23,2020/08/22,3新潟3,晴,5,2歳新馬,15,3,4,3.1,1.0,1,戸崎圭太,54,ダ1800,良,1:54.9,-0.1,14-13-8-5,36.6-39.1,38.0,458(0),(カズカポレイ)
