,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,6,8,41.3,7,10,大畑慧悟,52,ダ1700,良,1:50.7,2.2,11-11-9,0.0-38.9,39.9,458(-1),エマージングロール
1,2024/07/15,名古屋,雨,10,ゆり特別,12,8,11,9.9,3,12,塚本征吾,54,ダ1500,不,1:36.1,2.8,8-9-12,0.0-36.9,39.0,459(+4),モーニングスマイル
2,2024/06/13,名古屋,晴,10,紅バラ特別,10,5,5,11.5,5,4,塚本征吾,54,ダ1500,良,1:35.1,0.7,10-10-2,0.0-38.5,38.1,455(0),ダンシングラブリー
3,2024/05/31,名古屋,小雨,11,エメラルドOP,12,5,6,30.1,8,9,塚本征吾,54,ダ1500,不,1:35.8,3.0,10-9-7,0.0-37.7,39.9,455(+4),レッドブロンクス
4,2024/04/25,名古屋,晴,11,マーガレット特別,11,6,6,27.1,7,10,塚本征吾,54,ダ1500,重,1:36.9,2.1,6-7-8,0.0-38.8,40.2,451(-1),レイジーウォリアー
5,2024/03/27,名古屋,晴,11,桜鱒特別,10,3,3,1.5,1,4,塚本征吾,54,ダ1500,重,1:36.2,0.8,1-1-1,0.0-38.4,39.2,452(+1),ダンシングラブリー
6,2024/03/14,名古屋,晴,11,若草賞土古記念(重賞),10,7,7,7.7,3,7,塚本征吾,55,ダ1500,重,1:35.8,1.5,3-3-3,0.0-38.8,40.2,451(-2),グレースルビー
7,2024/02/14,名古屋,晴,9,名古屋CCミネルヴァ,12,7,10,2.5,2,1,塚本征吾,55,ダ1500,良,1:35.9,-0.1,4-4-2,0.0-39.8,39.7,453(-3),(クールトラッカー)
8,2024/01/19,名古屋,晴,11,ガーネットOP,9,8,9,2.9,1,2,塚本征吾,53,ダ1700,良,1:49.5,0.0,2-2-2,0.0-37.7,37.7,456(+5),ハディア
9,2024/01/02,名古屋,晴,11,初夢特別,10,1,1,1.5,1,1,丸野勝虎,54,ダ1500,良,1:36.6,-0.2,1-1-1,0.0-37.8,37.8,451(-6),(ヴェッツラー)
10,2023/12/14,名古屋,晴,12,冬木立特別,12,6,8,1.9,1,1,塚本征吾,54,ダ1700,重,1:50.4,-0.3,3-3-1,0.0-38.5,38.3,457(-8),(ヴェッツラー)
11,2023/11/28,名古屋,晴,12,くじゃく座特別,11,8,10,2.0,1,1,塚本征吾,55,ダ1700,良,1:50.9,-0.3,6-6-4,0.0-40.2,39.4,465(+4),(ハクサンアルタイル)
12,2023/10/31,名古屋,晴,12,オリオン座特別,11,8,11,3.6,1,1,塚本征吾,54,ダ1700,良,1:50.4,-0.2,7-5-2,0.0-38.8,38.7,461(-7),(キージュピター)
13,2023/10/20,名古屋,雨,6,C4組,12,4,4,2.2,1,1,塚本征吾,54,ダ1500,稍,1:36.5,-0.7,7-3-2,0.0-41.1,40.8,468(+24),(ビーガール)
14,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,8,16,131.5,14,11,永野猛蔵,55,ダ1200,良,1:13.0,1.8,15-15,33.8-37.4,36.9,444(-2),デュードメール
15,2023/06/24,1函館5,曇,12,3歳以上1勝クラス,12,6,7,114.3,11,12,角田大和,55,ダ1000,重,0:59.6,1.3,12-12,34.3-35.6,34.6,446(0),テイエムスイスイ
16,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,6,12,405.2,14,13,菊沢一樹,56,ダ1600,重,1:38.0,1.5,11-11,36.4-35.2,35.7,446(-4),リバートゥルー
17,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,6,10,205.0,13,14,小林凌大,54,ダ1700,稍,1:50.3,4.2,5-5-10-14,29.3-39.5,42.5,450(+2),トゥーサン
18,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,5,9,64.8,12,12,斎藤新,56,ダ1400,不,1:25.8,1.4,9-7,35.2-37.0,37.8,448(+4),アーレンダール
19,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,3,4,48.7,11,9,小林凌大,51,ダ1600,良,1:39.8,2.5,12-12,35.6-36.7,37.3,444(+2),キャリックアリード
20,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,7,13,16.5,5,10,石川裕紀,52,ダ1800,良,1:56.0,3.1,5-5-4-4,36.6-37.4,40.2,442(+12),タヒチアンダンス
21,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,8,11,189.2,12,12,津村明秀,54,芝1800,良,1:52.6,4.1,2-3-3-7,36.9-35.4,39.1,430(-10),スタニングローズ
22,2022/02/13,1東京6,曇,3,3歳未勝利,15,6,11,19.6,5,1,石川裕紀,54,ダ1600,重,1:37.8,-0.1,7-7,35.0-37.5,36.9,440(+6),(ウインターセット)
23,2021/10/31,4東京8,曇,4,2歳新馬,15,1,2,39.6,8,5,武藤雅,54,ダ1600,良,1:41.5,1.6,10-7,35.4-37.3,38.4,434(0),ペイシャエス
