,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,園田,曇,6,C3一,10,7,7,104.7,9,8,山本屋太,53,ダ1400,重,1:36.7,2.5,7-7-6-8,0.0-40.2,41.8,472(0),クァンタムリープ
1,2024/03/22,園田,晴,4,C3一,12,3,3,68.2,9,7,山本屋太,53,ダ1400,稍,1:35.5,1.1,10-10-10-10,0.0-41.8,41.8,472(+3),ファイアボルト
2,2024/03/05,姫路,雨,4,C2二,12,7,9,304.2,12,10,井上幹太,54,ダ1400,重,1:37.3,1.9,12-12-11-10,0.0-39.6,40.1,469(+3),サンライズアクター
3,2024/02/20,姫路,曇,12,C2一,10,1,1,133.3,9,8,下原理,54,ダ1400,重,1:35.5,2.0,8-8-9-7,0.0-40.0,41.2,466(-1),サニーウェザー
4,2024/02/07,姫路,晴,4,C2二,12,5,6,49.3,8,7,下原理,54,ダ1400,重,1:36.3,1.3,8-8-6-6,0.0-41.4,41.9,467(-1),メイショウイッシン
5,2024/01/23,姫路,晴,6,C2二,9,2,2,18.4,3,2,下原理,54,ダ1400,良,1:38.3,0.4,6-6-5-1,0.0-38.9,39.1,468(-13),ラヴィアン
6,2024/01/11,園田,晴,4,C2三,10,8,10,32.0,7,6,井上幹太,54,ダ1400,良,1:34.2,1.0,7-7-8-7,0.0-41.7,41.1,481(-3),クリムゾンレッド
7,2023/12/31,園田,曇,1,C3二,12,8,11,2.2,1,1,山本屋太,52,ダ1400,良,1:34.7,-0.6,9-8-1-2,0.0-40.3,39.8,484(+3),(サイドシュート)
8,2023/12/07,園田,晴,4,C3一,9,6,6,23.9,5,8,山本屋太,52,ダ1400,良,1:35.7,1.5,8-8-7-8,0.0-39.5,40.0,481(-1),ラクプエル
9,2023/11/22,園田,晴,2,C3一,10,2,2,10.9,4,3,下原理,54,ダ1400,良,1:34.1,0.7,9-9-4-4,0.0-41.1,41.0,482(+2),サクラトップロール
10,2023/11/02,園田,晴,6,C3一,9,3,3,17.9,5,7,廣瀬航,54,ダ1400,良,1:33.4,0.6,8-8-9-8,0.0-40.2,39.8,480(+1),スケサンカクサン
11,2023/10/12,園田,晴,2,C3二,10,3,3,4.4,2,3,廣瀬航,54,ダ1400,良,1:35.6,0.5,8-8-8-8,0.0-40.1,39.7,479(-1),アスタウンデッド
12,2023/09/28,園田,曇,4,C3二,12,8,12,17.1,5,4,下原理,54,ダ1400,良,1:33.9,0.5,9-9-9-8,0.0-41.2,40.8,480(+11),ロードレガシー
13,2023/09/07,園田,曇,8,YJSトライアルラウ,12,1,1,15.7,8,7,合林海斗,54,ダ1400,良,1:35.2,2.5,11-11-11-11,0.0-40.6,40.5,469(-9),トーアセレーネ
14,2023/08/25,園田,晴,4,C3一,9,5,5,17.9,5,3,井上幹太,54,ダ1400,良,1:35.0,1.0,6-6-4-3,0.0-40.9,41.2,478(+13),コルタード
15,2023/08/03,園田,晴,3,C3一,10,7,8,15.0,6,3,廣瀬航,54,ダ1400,良,1:32.8,0.9,9-8-8-8,0.0-39.7,39.7,465(-8),エクスプロラベスト
16,2023/07/13,園田,曇,3,C3二,10,1,1,24.3,7,6,川原正一,54,ダ1400,稍,1:35.0,1.0,9-9-10-10,0.0-40.0,39.9,473(0),ジュンダッシュ
17,2023/06/28,園田,曇,6,C2二,10,8,10,10.3,4,7,濱尚美,51,ダ1400,良,1:33.5,1.0,6-6-8-6,0.0-39.8,40.1,473(+3),ヨウウッドテール
18,2023/06/08,園田,曇,4,C2二,12,3,3,23.5,6,8,濱尚美,51,ダ1400,良,1:34.8,2.8,11-12-9-9,0.0-38.7,39.9,470(-3),アルフワイラ
19,2023/05/19,園田,雨,6,C2二,9,8,9,36.6,7,5,川原正一,54,ダ1400,不,1:33.1,1.7,8-8-8-7,0.0-40.6,40.7,473(+1),キョウエイディーズ
20,2023/05/02,園田,晴,6,C3一,8,6,6,2.9,3,2,川原正一,54,ダ1400,稍,1:34.8,0.4,4-4-1-2,0.0-40.0,40.2,472(+4),レオフューチャー
21,2023/04/13,園田,晴,4,C3二,10,7,8,7.6,3,2,川原正一,54,ダ1400,稍,1:33.3,0.4,5-5-3-3,0.0-41.4,41.2,468(-1),アンバウンディド
22,2023/03/31,園田,晴,7,C3一,9,3,3,15.2,7,6,川原正一,54,ダ1400,良,1:35.2,0.9,8-7-6-6,0.0-38.7,39.1,469(+5),レッツゴーアスク
23,2023/03/15,姫路,晴,4,C3二,10,7,8,15.6,6,5,大山真吾,54,ダ1400,良,1:34.8,0.6,9-9-9-9,0.0-39.4,39.3,464(-6),ブラックアウト
24,2023/02/23,姫路,曇,2,C3,7,1,1,2.0,1,2,川原正一,54,ダ1500,稍,1:41.7,1.2,7-7-6-5,0.0-39.9,40.2,470(+4),ルナエルモッサ
25,2023/01/31,姫路,晴,5,C3一,10,7,7,2.7,2,4,川原正一,54,ダ1400,稍,1:34.6,0.3,7-7-5-5,0.0-39.5,39.3,466(0),フクサンモード
26,2023/01/10,園田,晴,7,C2二,10,6,6,3.5,2,2,川原正一,54,ダ1400,良,1:33.6,0.6,7-7-5-5,0.0-41.0,40.6,466(-2),マテンロウメーヴェ
27,2022/12/21,園田,曇,4,C2三,10,8,9,11.6,4,5,川原正一,54,ダ1400,良,1:33.0,0.7,10-9-8-9,0.0-40.1,39.9,468(-2),モーニングパス
28,2022/11/10,園田,晴,5,C2三,10,5,5,30.5,5,10,川原正一,54,ダ1400,良,1:36.8,4.5,5-5-7-9,0.0-39.4,43.4,470(-4),セオリーリターン
29,2022/10/20,園田,晴,5,C2五,10,8,10,4.6,3,3,川原正一,54,ダ1400,良,1:32.8,0.6,7-7-6-4,0.0-39.3,39.3,474(-3),ラプンツェルムーン
30,2022/09/30,園田,晴,4,C3一,10,4,4,9.9,5,1,川原正一,54,ダ1400,稍,1:31.8,-0.2,8-8-4-4,0.0-39.4,38.8,477(+7),(テーオーソフィア)
31,2022/09/09,園田,曇,8,C2一,8,4,4,34.6,6,7,川原正一,54,ダ1400,重,1:34.5,1.9,6-6-7-7,0.0-39.0,39.2,470(-4),ナットグレースワン
32,2022/08/24,園田,曇,4,C2二,9,1,1,28.8,6,6,川原正一,54,ダ1400,稍,1:35.6,2.1,9-9-8-8,0.0-41.5,41.0,474(0),レインボーエンゼル
33,2022/07/29,園田,雨,8,C2一,10,7,7,37.9,7,5,佐々木世,52,ダ1400,重,1:32.0,0.7,8-8-8-8,0.0-39.6,38.5,474(-3),ウルズ
34,2022/07/14,園田,雨,12,C2一,10,7,7,24.6,5,3,佐々木世,52,ダ1400,重,1:33.6,0.2,10-9-4-4,0.0-40.9,40.4,477(+1),マグナムハート
35,2022/06/24,園田,晴,8,C2一,10,5,5,16.3,6,6,田中学,54,ダ1400,良,1:33.1,1.1,9-9-8-7,0.0-40.4,40.4,476(-6),ワンダークラッシー
36,2022/06/10,園田,晴,6,C2一,10,7,7,27.2,7,7,廣瀬航,54,ダ1400,良,1:33.1,1.3,7-7-7-7,0.0-39.1,39.8,482(-2),シエルブルー
37,2022/05/27,園田,晴,12,ライラック賞C2一,12,5,5,6.4,4,3,吉村智洋,54,ダ1400,稍,1:32.8,0.6,4-4-4-3,0.0-39.8,40.0,484(-5),キョウジ
38,2022/05/05,園田,晴,7,C2一,10,8,9,2.4,1,3,吉村智洋,55,ダ1400,良,1:32.7,0.9,3-3-3-4,0.0-39.0,39.7,489(+4),ミラクルキャッチ
39,2022/04/15,園田,曇,5,C2二,9,4,4,1.9,1,1,吉村智洋,54,ダ1400,重,1:33.1,-0.2,5-5-5-3,0.0-40.7,39.9,485(+4),(クリノビックリバゴ)
40,2022/03/31,園田,曇,4,C3二,10,6,6,6.8,4,1,下原理,54,ダ1400,稍,1:32.5,-0.4,4-4-3-3,0.0-39.8,39.5,481(-2),(サンライズアクター)
41,2022/03/17,園田,晴,3,C3二,10,8,10,6.5,4,5,長尾翼玖,52,ダ1400,良,1:33.5,0.6,7-8-8-7,0.0-38.7,38.8,483(+7),タガノポルトロン
42,2022/03/03,園田,晴,4,C3一,12,1,1,17.3,5,2,長尾翼玖,52,ダ1400,重,1:34.4,0.1,10-8-9-8,0.0-41.8,40.6,476(+1),メイショウマコモ
43,2022/02/16,姫路,晴,1,C3二,12,5,5,13.3,5,3,長尾翼玖,51,ダ1400,良,1:35.1,0.9,7-8-6-6,0.0-39.0,38.8,475(+5),エイシンマシーン
44,2022/01/26,姫路,晴,4,C3二,12,4,4,4.5,3,10,高松亮,54,ダ1400,良,1:36.1,1.0,10-11-12-10,0.0-40.1,40.0,470(0),アグネスフォース
45,2022/01/02,園田,晴,7,C2二,10,8,9,24.9,6,7,杉浦健太,54,ダ1400,良,1:32.9,1.1,5-5-3-3,0.0-39.6,40.2,470(-9),バケル
46,2021/12/17,園田,曇,8,C2一,9,8,8,6.1,4,9,杉浦健太,54,ダ1400,不,1:33.6,1.5,4-4-4-7,0.0-40.0,41.1,479(+8),プレミアムレイ
47,2021/11/24,園田,晴,8,C2三,10,1,1,3.6,3,2,杉浦健太,54,ダ1400,重,1:34.2,0.0,3-3-3-2,0.0-40.5,39.7,471(-25),マロンドクイーン
48,2021/10/27,門別,曇,11,むかわ町穂別発うまい,12,7,9,11.1,5,3,山本咲希,54,ダ1200,重,1:13.6,0.5,9-9,0.0-39.1,37.6,496(+6),レラシオネス
49,2021/10/19,門別,曇,4,二風谷観光公園賞,9,7,7,6.1,4,3,五十嵐冬,54,ダ1200,不,1:13.2,0.4,8-8,0.0-37.6,36.8,490(+4),ブルージーン
50,2021/10/07,門別,雨,8,ハクチョウソウ特別,12,7,9,11.2,5,7,山本咲希,54,ダ1200,重,1:13.8,0.8,6-8,0.0-37.7,37.8,486(-4),プッシュユアセルフ
51,2021/09/21,門別,曇,10,JA門別馬舞米特別,11,7,8,19.5,5,3,山本咲希,54,ダ1000,重,1:02.1,0.3,8-5,0.0-37.7,36.8,490(-8),ピュアカガヤキ
52,2021/09/07,門別,晴,9,オシロイバナ特別,12,3,3,14.3,4,6,山本咲希,54,ダ1200,重,1:14.7,1.7,9-9,0.0-37.2,37.7,498(+12),ポップワール
53,2021/08/24,門別,雨,6,神威岳賞,11,6,7,24.2,5,3,山本咲希,54,ダ1200,不,1:13.2,0.5,8-6,0.0-37.4,37.2,486(-6),マイトレジャーフジ
54,2021/08/12,門別,晴,9,本日楽天競馬で10%,9,4,4,10.0,3,2,石川倭,54,ダ1200,稍,1:13.9,0.4,6-4,0.0-38.1,37.2,492(+6),スカイトライア
55,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,5,5,7.8,4,3,桑村真明,54,ダ1200,良,1:16.6,0.3,8-6,0.0-40.3,38.9,486(-4),ラフカットジュエル
56,2021/07/15,門別,晴,7,3歳以上C3ー4C4,9,4,4,51.6,6,3,桑村真明,54,ダ1200,良,1:15.3,0.1,6-5,0.0-39.4,38.0,490(0),シェーンフォレスト
57,2021/06/30,門別,曇,7,3歳以上C4ー2,9,6,6,26.3,7,3,石川倭,54,ダ1200,良,1:16.3,0.4,7-7,0.0-39.6,38.3,490(+2),グーテオヌール
58,2021/06/16,門別,曇,3,rapora賞,12,5,5,18.6,6,11,石川倭,54,ダ1200,良,1:18.1,1.5,5-6,0.0-41.1,41.7,488(-8),リュウノエルヴィス
59,2021/06/03,門別,曇,6,真歌公園賞,8,8,8,44.3,4,5,宮崎光行,54,ダ1200,良,1:16.6,2.6,8-6,0.0-38.7,39.4,496(-2),ダイナストーン
60,2021/05/20,門別,晴,4,3歳以上C4ー2,12,6,7,32.1,7,10,宮崎光行,54,ダ1200,重,1:16.6,1.7,8-8,0.0-39.4,39.6,498(-4),コパノフレディー
61,2021/05/05,門別,曇,6,3歳以上C4ー2,9,4,4,3.8,3,5,石川倭,54,ダ1600,稍,1:48.7,2.9,3-3-3-4,0.0-40.6,43.3,502(0),ホワイズホーキング
62,2021/04/21,門別,晴,7,3歳以上C4ー2,8,2,2,3.1,2,3,石川倭,54,ダ1200,稍,1:17.1,0.9,4-2,0.0-38.2,38.6,502(+28),フジノヤマテソーロ
63,2020/11/05,門別,晴,6,3歳以上C4ー2,12,5,5,3.8,3,3,阿部龍,54,ダ1200,重,1:14.8,0.6,4-4,0.0-38.0,38.0,474(+4),ペイシャタイム
64,2020/10/15,門別,曇,6,3歳以上C4ー3,11,7,9,2.3,1,2,石川倭,54,ダ1200,重,1:14.8,0.4,7-3,0.0-38.0,38.2,470(-4),シーブックカフェ
65,2020/09/30,門別,晴,6,3歳以上C4ー5,11,8,10,3.3,2,1,石川倭,54,ダ1200,良,1:14.8,0.0,5-3,0.0-38.5,38.2,474(+12),(ノーブルルビー)
66,2020/09/15,門別,曇,6,3歳以上C4ー5,12,6,7,11.6,6,4,石川倭,54,ダ1200,重,1:14.9,0.8,10-10,0.0-39.0,37.9,462(+22),エルスネル
67,2020/08/22,2札幌3,晴,4,3歳未勝利,15,5,9,108.4,12,11,勝浦正樹,54,芝1200,良,1:10.3,0.9,15-15,34.2-35.2,34.5,440(-12),サクセスハーモニー
68,2020/06/28,3東京8,雨,3,3歳未勝利,16,6,11,23.5,9,11,藤田菜七,52,芝1800,不,1:53.7,1.8,11-12-12,36.0-38.6,38.5,452(+4),アドマイヤチャチャ
69,2020/06/06,3東京1,曇,4,3歳未勝利,18,4,8,334.9,14,6,藤田菜七,52,芝1600,良,1:35.4,0.4,3-3,35.2-35.9,35.4,448(+4),オルテール
70,2020/03/29,3中山2,雨,2,3歳未勝利,16,7,13,143.8,14,14,小林凌大,51,ダ1200,不,1:13.9,2.7,13-14,34.0-37.2,38.5,444(+2),ネバーランド
71,2020/02/02,1東京2,晴,3,3歳未勝利,16,5,10,142.2,12,11,木幡育也,52,ダ1600,良,1:41.1,2.3,10-12,35.0-38.7,39.4,442(-10),アヴァニイ
72,2020/01/12,1中山4,曇,1,3歳未勝利,16,8,16,437.9,15,11,小林凌大,51,ダ1200,良,1:13.8,0.9,12-11,33.8-39.1,37.7,452(+2),ファイヴレター
73,2019/12/07,5中山3,雨,3,2歳未勝利,16,4,7,328.9,14,14,大野拓弥,54,芝1800,稍,1:52.0,2.1,14-14-14-16,37.1-35.9,36.8,450(-12),デジマノハナ
74,2019/10/14,4東京5,小雨,4,2歳新馬,18,5,10,151.4,14,7,江田照男,54,芝1600,良,1:36.5,0.8,7-7,35.6-35.0,35.0,462(0),フェルミスフィア
