,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,8,13,11.9,4,14,田口貫太,56,ダ1000,良,1:00.5,3.3,10-13,33.4-35.0,37.7,524(+8),ロックユアハート
1,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,2,4,31.4,7,12,西村淳也,56,ダ1150,稍,1:09.3,1.1,3-3,31.1-37.1,37.9,516(+6),ドンアミティエ
2,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,1,2,11.8,6,5,藤懸貴志,56,ダ1150,稍,1:08.5,0.9,1-1,30.8-36.8,37.7,510(-6),マルモリスペシャル
3,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,1,1,10.6,5,3,藤懸貴志,56,ダ1000,不,0:58.0,0.4,2-1,33.5-35.3,35.7,516(-4),アルバミノル
4,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,1,1,26.0,8,2,藤懸貴志,56,ダ1000,稍,0:59.0,0.1,1-1,34.2-36.2,36.3,520(-12),ララシャンドン
5,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,1,1,122.8,14,13,藤懸貴志,55,ダ1400,稍,1:26.4,2.4,1-2,34.2-37.8,40.2,532(+1),プライムライン
6,2022/10/20,浦和,晴,11,けやき賞,11,6,6,6.5,3,4,今村聖奈,51,ダ1400,稍,1:29.2,0.1,2-2-1-2,36.0-39.9,39.9,531(-5),ボルカンバル
7,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,2,2,99.9,13,15,藤懸貴志,55,ダ1400,重,1:26.3,3.5,1-1,34.0-36.9,40.4,536(+18),ディアノイア
8,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,4,8,87.9,13,13,藤懸貴志,55,ダ1200,良,1:13.4,2.6,7-9,33.9-36.9,38.8,518(0),ペプチドヤマト
9,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,7,14,51.5,11,11,藤懸貴志,55,ダ1200,重,1:11.5,1.2,1-1,33.1-37.2,38.4,518(-12),マーチリリー
10,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,8,15,33.4,9,9,藤懸貴志,55,ダ1200,良,1:13.4,0.9,1-1,35.0-37.5,38.4,530(+8),ミラーウォーカーズ
11,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,4,4,9.9,5,1,藤懸貴志,55,ダ1200,良,1:11.3,0.0,1-1,34.2-37.1,37.1,522(+2),(アップリバー)
12,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,8,14,13.3,7,7,藤懸貴志,55,ダ1000,重,0:58.3,1.0,3-5,33.3-35.1,35.8,520(-2),ラインガルーダ
13,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,2,2,18.3,9,3,藤懸貴志,55,ダ1000,良,0:59.0,0.1,1-1,33.8-36.7,36.8,522(+16),コウバコ
14,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,5,8,4.2,2,8,吉田隼人,54,ダ1000,稍,1:00.0,0.9,5-6,34.3-36.4,36.8,506(-10),クーファピーカブー
15,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,5,9,22.1,6,3,西村淳也,54,ダ1200,良,1:12.6,0.4,1-1,35.5-36.7,37.1,516(+10),コウユークロガヨカ
16,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,2,4,38.3,12,14,藤懸貴志,53,ダ1200,良,1:13.5,2.2,10-12,34.8-36.5,37.9,506(+10),タガノハイライト
17,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,4,6,28.5,9,5,藤懸貴志,52,ダ1000,良,0:59.0,0.6,2-2,34.1-35.9,36.3,496(-4),レジェモー
18,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,4,7,59.7,13,12,斎藤新,51,ダ1200,重,1:13.0,2.7,7-7,33.8-36.5,37.8,500(+14),プリモダルク
19,2020/04/26,1福島6,晴,1,3歳未勝利,16,2,3,6.8,4,1,斎藤新,53,ダ1150,良,1:11.1,0.0,1-1,32.5-38.6,38.6,486(-2),(グラナートロート)
20,2020/03/29,2阪神2,晴,2,3歳未勝利,16,5,10,12.7,4,3,斎藤新,53,ダ1200,不,1:13.0,0.2,2-2,34.8-38.0,38.0,488(-8),シーハーハー
21,2020/03/07,1中京3,晴,3,3歳未勝利,15,6,10,42.8,6,4,斎藤新,53,ダ1200,良,1:13.8,1.2,2-4,34.6-38.0,39.1,496(+14),アサカディオネ
22,2020/02/16,1小倉10,雨,1,3歳未勝利,16,2,4,14.1,7,12,吉田隼人,54,ダ1700,不,1:49.3,3.1,5-4-4-6,29.8-39.1,41.5,482(-20),クリノニキータ
23,2019/11/23,5京都7,晴,2,2歳未勝利,18,6,11,26.2,11,11,吉田隼人,54,芝1400,良,1:24.3,1.1,14-15,35.3-35.8,35.8,502(+2),グリンデルヴァルト
24,2019/10/12,4京都3,雨,5,2歳新馬,18,8,17,9.5,5,13,吉田隼人,54,芝1600,不,1:43.4,2.7,5-4,35.4-39.7,42.1,500(0),テイエムフローラ
