,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,2,3,40.5,11,8,武藤雅,55,芝2500,良,2:38.2,2.5,14-14-14-14,30.5-36.6,37.7,460(0),ディアスティマ
1,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,4,4,40.1,8,4,武藤雅,57,芝2500,良,2:37.7,0.4,12-12-12-11,31.1-36.5,35.4,460(+20),ベデザンジュ
2,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,5,6,28.2,9,9,菅原明良,57,芝2200,良,2:16.0,2.1,9-9-11-12,36.0-36.0,37.0,440(-6),トータルソッカー
3,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,1,2,36.6,12,4,菅原明良,55,芝2600,良,2:41.5,0.9,12-12-12-8,36.4-37.2,36.7,446(+8),ヒュミドール
4,2020/04/11,2阪神5,晴,10,白鷺特別(2勝クラス),10,7,8,12.5,4,6,岩田康誠,57,芝2400,良,2:29.6,1.0,10-10-10-10,39.5-34.7,34.8,438(-14),ウォーターパルフェ
5,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,6,6,18.4,6,5,ヒューイ,57,芝2500,良,2:36.1,1.4,7-6-8-6,30.6-34.7,35.5,452(+2),キングオブコージ
6,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,7,8,26.8,8,5,田辺裕信,55,芝2400,良,2:26.1,0.6,10-10-10-10,37.4-35.1,35.0,450(-6),サトノラディウス
7,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,1,1,20.7,8,9,北村宏司,57,芝2200,良,2:16.0,0.8,5-4-4-4,37.7-35.9,36.4,456(+20),エアジーン
8,2019/10/05,4東京1,晴,8,本栖湖特別(2勝クラス),7,5,5,3.9,2,5,戸崎圭太,55,芝2400,良,2:30.0,1.2,4-4-4-3,39.6-33.5,34.4,436(-4),バリングラ
9,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,2,2,4.7,2,4,戸崎圭太,55,芝2600,良,2:40.9,0.7,4-4-5-4,36.1-36.4,35.8,440(+2),オセアグレイト
10,2019/05/04,2東京5,晴,5,4歳以上500万下,7,2,2,4.8,3,1,戸崎圭太,57,芝2400,良,2:28.9,0.0,3-3-5-6,38.9-34.2,33.7,438(-8),(ジンゴイスト)
11,2019/02/17,1東京8,晴,7,4歳以上500万下,14,2,2,4.9,2,7,戸崎圭太,56,芝2400,良,2:26.6,0.7,4-4-5-6,37.0-34.5,34.8,446(+6),カヴァル
12,2019/01/20,1中京2,曇,9,4歳以上500万下,18,1,2,7.9,3,4,吉田隼人,56,芝2000,良,2:02.7,0.4,16-16-7-7,36.6-34.3,34.1,440(-8),サトノシリウス
13,2018/12/15,5中山5,晴,12,3歳以上500万下,18,5,10,6.4,5,2,マーフィ,55,芝2200,良,2:14.3,0.0,8-8-5-3,35.8-36.7,36.0,448(+6),サトノオンリーワン
14,2018/10/13,4東京4,曇,7,3歳以上500万下,11,4,4,6.7,3,4,北村宏司,55,芝2000,良,2:00.8,0.6,8-8-7,36.9-33.7,33.7,442(-10),ジナンボー
15,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,6,6,3.1,1,7,戸崎圭太,54,芝2000,重,2:00.7,1.2,10-7,35.5-35.7,36.1,452(+6),ニシノアモーレ
16,2018/04/29,2東京4,晴,5,3歳未勝利,13,5,7,4.5,3,1,戸崎圭太,56,芝2000,良,2:00.9,-0.2,7-5-5,37.5-34.4,33.8,446(-6),(ステラーインパクト)
17,2018/03/31,3中山3,晴,5,3歳未勝利,18,7,13,5.3,3,7,戸崎圭太,56,芝2000,良,2:03.5,0.8,16-16-13-12,36.7-35.7,35.5,452(0),ユウセイフラッシュ
