race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030412,2025/06/15,阪神,晴,12,,3勝クラス,16,3,6,13.7,7.0,7,幸英明,57.0,ダート,1200,重,0:1:11.1,0.7,14-14,35.5,480,ムーヴ
202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,4,8,6.6,4.0,12,幸英明,57.0,ダート,1200,良,0:1:11.2,1.0,7-6,36.7,490,キタノズエッジ
202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,3,5,5.6,3.0,2,幸英明,58.0,ダート,1200,良,0:1:12.2,0.4,6-7,37.0,490,ルクスメテオール
202508010309,2025/02/10,京都,晴,09,,3勝クラス,13,8,12,5.9,3.0,2,幸英明,58.0,ダート,1200,良,0:1:12.2,,4-2,36.1,490,ペプチドヤマト
202408060110,2024/11/02,京都,雨,10,,3勝クラス,16,1,2,53.1,11.0,2,角田大和,56.0,ダート,1200,不良,0:1:10.7,0.5,5-6,35.6,482,インユアパレス
202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,3,4,15.4,5,11,幸英明,58,ダート,1400,不,1:24.3,1.0,7-7,36.0,478,ライツフォル
202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,18.0,6,1,角田大河,57,ダート,1200,稍,1:12.0,-0.2,5-5,36.7,478,(ディキシーガンナー)
202409020508,2024/04/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,14.0,6,1,幸英明,58,ダート,1200,稍,1:11.6,-0.2,4-3,36.1,478,(フィルムアクトレス)
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,6,10.5,5,5,松本大輝,57,ダート,1200,良,1:12.2,0.4,9-9,36.2,486,パスカリ
202408010308,2024/01/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,15.9,7,10,松本大輝,56,ダート,1400,良,1:26.2,1.0,7-7,37.6,488,エティエンヌ
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,18.0,6,3,松本大輝,56,ダート,1200,良,1:13.2,0.8,15-14,37.3,488,ストリンジェンド
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,14.4,5,9,角田大河,55,芝,1200,良,1:08.6,0.9,9-9,34.9,486,レッドヒルシューズ
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,25.3,10,14,角田大河,54,芝,1400,良,1:21.8,1.1,7-7,36.0,476,ペイシャフラワー
202309011206,2023/03/19,阪神,晴,6,3歳1勝クラス,1勝クラス,9,2,2,9.8,4,4,角田大河,54,芝,1200,稍,1:09.4,0.3,3-4,33.9,478,グランテスト
202309010406,2023/02/19,阪神,小雨,6,3歳1勝クラス,1勝クラス,11,3,3,11.3,5,6,角田大河,54,芝,1400,稍,1:23.3,0.3,8-9,34.6,486,スカイロケット
202310010406,2023/01/22,小倉,曇,6,3歳未勝利,未勝利,18,5,10,19.6,10,1,松本大輝,55,芝,1200,良,1:09.2,-0.2,9-6,35.2,486,(ピースフルナイト)
202210030405,2022/07/10,小倉,晴,5,2歳新馬,新馬,12,6,7,38.6,9,11,角田大河,51,芝,1800,良,1:51.1,1.6,9-8-10-9,35.7,466,ラヴェル
