,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,高知,曇,4,野根山特別,10,6,6,116.1,8,9,西森将司,54,ダ1600,不,1:48.8,4.3,10-10-10-8,0.0-38.3,40.9,442(+9),サンメディル
1,2023/03/29,高知,晴,3,C3ー9,11,6,6,598.3,11,8,西森将司,54,ダ1400,重,1:33.9,2.0,9-9-10-8,0.0-40.6,40.9,433(-4),ミーハディビーナ
2,2023/03/22,高知,曇,2,C3ー7,9,8,8,171.9,9,6,西森将司,54,ダ1300,不,1:26.3,1.7,4-4-4-5,0.0-39.4,40.6,437(-5),デスペハド
3,2023/03/07,高知,晴,4,祝レオス爆誕前夜特別,10,7,7,236.2,9,8,西森将司,54,ダ1300,稍,1:29.4,1.7,10-9-8-9,0.0-41.4,41.2,442(+2),アトムズスピアー
4,2023/02/21,高知,晴,9,ファイナルレース,12,6,8,52.8,12,9,山崎雅由,54,ダ1300,稍,1:30.4,1.8,12-12-12-12,0.0-42.4,40.6,440(+2),パウダリースノー
5,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,5,5,352.3,10,8,山崎雅由,54,ダ1300,不,1:25.4,3.1,10-10-10-10,0.0-39.2,39.2,438(-2),マカオンブラン
6,2023/01/11,高知,晴,9,ファイナルレース,11,2,2,10.8,7,5,西森将司,54,ダ1600,稍,1:53.9,0.9,10-10-10-7,0.0-42.7,42.5,440(+9),ノアダイオウ
7,2022/12/17,高知,小雨,1,C3ー11,9,2,2,57.8,7,8,西森将司,54,ダ1400,重,1:37.4,2.4,8-8-8-8,0.0-40.5,41.4,431(+4),ベヴィアーモ
8,2022/12/03,高知,晴,1,C3ー12,8,8,8,72.1,8,8,西森将司,54,ダ1300,重,1:28.4,1.9,7-8-7-7,0.0-40.5,41.5,427(-3),モズクルードラゴン
9,2022/11/19,高知,曇,2,C3ー12,11,3,3,106.5,8,10,山崎雅由,54,ダ1400,稍,1:35.5,2.8,7-7-8-9,0.0-41.4,42.0,430(-6),マイネルブデット
10,2022/10/20,笠松,晴,4,C12組,10,7,8,6.5,2,3,向山牧,54,ダ1400,良,1:32.3,0.7,3-4-4,0.0-40.9,40.8,436(+5),ムーランノワール
11,2022/09/22,笠松,曇,8,C7組,10,6,6,13.6,5,5,向山牧,54,ダ1400,稍,1:32.7,1.1,8-9-8,0.0-39.2,38.8,431(-2),シゲルタイヨウ
12,2022/09/08,笠松,曇,5,笠松けいば秋まつりま,9,3,3,9.5,5,4,向山牧,54,ダ1600,稍,1:47.9,1.3,8-8-7,0.0-39.4,39.6,433(+5),ナインストーリーズ
13,2022/08/26,笠松,曇,2,祝・御坂しのぐ生誕・,7,4,4,19.5,4,3,向山牧,54,ダ1400,重,1:32.5,0.5,4-5-4,0.0-39.2,39.2,428(+3),トーアマリアンヌ
14,2022/08/11,笠松,晴,7,ヤマユリ賞,9,4,4,26.4,7,5,向山牧,54,ダ1600,良,1:48.4,1.6,4-4-5,0.0-39.8,40.5,425(+1),スプリングハズカム
15,2022/07/29,笠松,晴,9,カンナ賞,7,1,1,28.4,5,7,向山牧,54,ダ1600,良,1:48.3,2.4,7-7-7,0.0-39.7,40.3,424(+3),レディーオーソ
16,2022/06/14,笠松,雨,3,C16組,9,2,2,4.4,2,1,向山牧,54,ダ1400,良,1:35.2,-0.2,5-6-4,0.0-41.4,40.7,421(-1),(タッチペガサス)
17,2022/06/01,笠松,曇,12,C級セレクション,9,2,2,16.1,7,4,向山牧,54,ダ1600,良,1:49.5,1.1,7-8-9,0.0-41.5,41.2,422(+2),ベルモック
18,2022/05/13,笠松,雨,3,C20組,8,3,3,2.7,2,3,向山牧,54,ダ1400,稍,1:35.6,1.5,3-4-5,0.0-40.9,41.9,420(+2),マイプレシャスワン
19,2022/05/02,笠松,晴,1,C22組,8,6,6,4.9,2,2,向山牧,54,ダ1400,重,1:35.0,0.1,5-5-5,0.0-43.7,41.7,418(+1),ウエスタンプラチナ
20,2022/04/19,笠松,晴,6,C22組,8,2,2,4.4,2,2,向山牧,54,ダ1400,良,1:34.2,0.0,2-2-1,0.0-41.0,40.9,417(-2),キシリトールチョコ
21,2022/04/07,笠松,晴,5,向陽受験合格おめでと,9,3,3,3.7,2,5,向山牧,54,ダ1400,良,1:33.2,1.1,4-5-6,0.0-40.8,40.8,419(-1),プロージット
22,2022/03/29,笠松,曇,6,サラ系C26組,7,7,7,13.2,5,2,向山牧,54,ダ1400,良,1:34.9,1.1,2-2-2,0.0-40.7,41.5,420(-3),ナッシングオンユー
23,2022/03/17,笠松,曇,6,サラ系C24組,10,3,3,18.3,5,9,藤原幹生,54,ダ1400,良,1:36.4,2.5,3-5-6,0.0-42.3,43.6,423(-9),アリスパレス
24,2022/02/09,笠松,晴,1,サラ系C28組,6,6,6,1.6,1,4,松本剛志,53,ダ1400,稍,1:36.9,1.6,2-3-3,0.0-41.1,42.1,432(-2),サンマルジョオー
25,2022/01/26,笠松,晴,10,冬将軍賞,9,8,8,40.1,6,8,妹尾将充,53,ダ1600,良,1:51.4,4.1,3-6-6,0.0-41.5,44.4,434(+5),トレンチタウン
26,2021/12/27,笠松,雪,3,サラ系C30組,8,7,7,1.4,1,1,向山牧,54,ダ1400,稍,1:34.6,-0.3,2-2-1,0.0-42.5,42.5,429(+6),(プロージット)
27,2021/11/23,笠松,曇,1,サラ系C31組,8,2,2,1.7,1,3,向山牧,54,ダ800,稍,0:51.2,0.2,1,0.0-37.8,37.8,423(-4),キソノクィーン
28,2021/11/08,笠松,晴,3,サラ系C33組,9,8,8,5.3,3,4,向山牧,54,ダ1400,良,1:33.2,1.4,2-2-2,0.0-40.4,41.4,427(-7),マナラズベリー
29,2021/10/26,笠松,晴,1,サラ系C33組,9,3,3,34.8,6,3,向山牧,54,ダ800,稍,0:51.0,2.3,3,0.0-35.7,37.5,434(+4),ラブアンバジョ
30,2021/06/12,3東京3,晴,2,3歳未勝利,16,5,9,101.1,13,16,津村明秀,54,ダ1400,良,1:32.4,6.8,16-16,34.7-38.9,42.8,430(0),ラブリークイーン
