,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,4,8,5.3,3,2,国分優作,57,ダ1200,稍,1:10.0,0.0,5-5,34.0-36.0,35.2,548(+4),レシプロケイト
1,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,2,4,12.7,7,1,国分優作,57,ダ1200,重,1:10.2,-0.1,2-2,34.2-36.0,35.9,544(+8),(ゴッドバンブルビー)
2,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,4,7,16.0,9,6,酒井学,57,ダ1700,良,1:48.1,1.5,11-12-8-7,29.3-39.5,40.5,536(-16),キタサンタイドー
3,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,6,12,16.5,5,2,国分優作,56,ダ1400,良,1:23.1,0.3,4-4,34.7-36.3,36.2,552(+2),アディラート
4,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,3,4,18.6,7,14,国分恭介,55,ダ1800,良,1:52.5,1.1,9-10-7-7,36.0-37.3,37.7,550(+10),エイコーン
5,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,6,10,14.5,6,9,石川裕紀,54,ダ1800,良,1:53.3,2.0,11-11-10-10,36.2-37.9,38.6,540(0),タイキフェルヴール
6,2018/07/14,3中京5,晴,10,インディアT(1000万下),14,5,7,6.0,5,6,鮫島克駿,53,ダ1900,良,1:59.0,1.3,4-4-5-4,29.3-38.3,38.7,540(+6),アイアンテーラー
7,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,1,1,13.8,5,4,藤岡佑介,56,ダ1800,良,1:53.9,0.5,5-5-8-7,38.8-36.2,36.2,534(+10),ハーベストムーン
8,2017/10/31,門別,晴,10,北海道2歳優駿(JpnIII),9,2,2,6.2,3,2,田辺裕信,55,ダ1800,重,1:55.8,0.3,9-9-8-5,,38.0,524(+4),ドンフォルティス
9,2017/10/14,4東京4,曇,9,プラタナス賞(500万下),11,8,11,8.8,3,3,武豊,55,ダ1600,不,1:36.8,0.6,9-7,35.5-35.5,35.5,520(0),ルヴァンスレーヴ
10,2017/09/17,4阪神4,曇,2,2歳未勝利,8,8,8,6.2,3,1,田辺裕信,54,ダ1800,重,1:55.1,-0.1,8-8-7-5,37.5-38.3,37.4,520(+22),(シゲルホウレンソウ)
11,2017/06/11,3東京4,晴,5,2歳新馬,15,7,13,12.9,5,13,戸崎圭太,54,芝1800,良,1:52.2,2.3,13-12-12,37.2-34.8,36.1,498(0),ジナンボー
