,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/21,佐賀,曇,7,オッズ・パークプレゼ,10,1,1,184.2,10,10,竹吉徹,54,ダ1300,良,1:27.3,2.4,7-6-7-8,0.0-39.4,40.9,422(-3),ペイシャシャコンヌ
1,2019/12/07,佐賀,晴,4,C2ー20組,9,6,6,196.5,9,9,竹吉徹,54,ダ1300,稍,1:28.5,4.0,4-5-5-8,0.0-39.9,42.5,425(-2),カガプラナス
2,2019/12/01,佐賀,晴,3,C2ー28組,10,1,1,200.1,10,9,竹吉徹,54,ダ1300,良,1:27.8,2.5,5-3-3-5,0.0-39.7,41.5,427(+2),シンボリピカソ
3,2019/11/16,佐賀,晴,8,C2ー18組,10,1,1,136.9,9,8,竹吉徹,54,ダ1300,良,1:27.5,2.2,10-10-9-8,0.0-38.9,39.7,425(-2),ラーニア
4,2019/11/10,佐賀,晴,4,C2ー34組,11,5,5,224.4,10,10,竹吉徹,54,ダ1400,良,1:33.7,2.4,4-4-6-7,0.0-40.7,41.3,427(+4),カシノアンビション
5,2019/10/27,佐賀,晴,6,C2ー18組,7,3,3,33.8,7,5,竹吉徹,54,ダ1300,稍,1:27.1,1.7,5-5-7-4,0.0-41.0,40.8,423(-9),ムーンサルト
6,2019/10/20,佐賀,曇,1,C2ー34組,11,6,6,90.0,9,6,竹吉徹,54,ダ900,重,0:56.3,1.2,2-2,0.0-36.8,38.0,432(-2),エイシンブリオン
7,2019/10/13,佐賀,晴,2,C2ー15組,8,1,1,137.7,8,7,竹吉徹,54,ダ1300,良,1:29.1,3.0,5-5-7-7,0.0-40.4,42.2,434(+14),クリノクリストフ
8,2019/09/23,佐賀,晴,1,3歳ー5組,9,7,7,21.3,5,9,田中直人,54,ダ1300,重,1:30.0,4.3,8-8-9-9,0.0-40.8,43.1,420(+16),フットルース
9,2019/08/18,2新潟8,晴,4,3歳未勝利,15,2,2,263.1,12,14,小林凌大,51,ダ1200,良,1:17.3,4.7,15-15,34.4-38.2,40.9,404(-6),アイアンゾーン
10,2018/12/28,5中山9,晴,1,2歳未勝利,16,1,1,248.4,13,16,義英真,53,ダ1200,良,1:16.2,4.6,12-12,34.7-36.9,40.6,410(-6),ナスノダケ
11,2018/11/10,3福島3,曇,3,2歳未勝利,16,1,1,211.8,14,14,義英真,53,芝1200,良,1:13.0,1.9,13-14,34.9-36.2,36.3,416(+2),ミリオンゲーム
12,2018/08/25,2小倉9,晴,1,2歳未勝利,14,8,14,179.2,13,12,義英真,53,芝1200,良,1:10.4,2.0,13-13,33.3-35.1,35.9,414(-6),エスト
13,2018/08/05,2小倉4,晴,6,2歳新馬,8,3,3,97.4,7,5,義英真,53,芝1200,良,1:11.3,2.1,4-5,34.6-34.6,35.9,420(0),ディーブラッド
