,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/20,4東京7,晴,10,甲斐路S(3勝クラス),11,7,8,35.2,8,11,大野拓弥,57,芝1800,良,1:47.8,1.3,2-2-2,35.9-34.5,35.6,490(-12),シュヴァルツリーゼ
1,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,2,4,11.8,6,15,武豊,57,芝1600,良,1:33.7,1.1,6-6,34.9-34.2,34.8,502(+6),アンノートル
2,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,7,8,6.7,4,1,武豊,57,芝1600,良,1:35.2,-0.3,1-1,37.0-33.4,33.4,496(+8),(インスピレーション)
3,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,5,8,4.7,2,9,マーフィ,57,芝1800,良,1:49.3,0.4,6-8-8-8,36.7-35.7,35.6,488(-4),レッドシルヴィ
4,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,8,14,7.0,4,9,武豊,57,芝1800,良,1:45.9,1.2,1-1-1,35.2-34.2,35.4,492(-4),サトノキングダム
5,2018/11/04,5東京2,曇,8,3歳以上1000万下,8,7,7,4.0,2,2,田辺裕信,57,芝1600,良,1:34.8,0.2,2-2,36.6-33.4,33.4,496(+14),エントシャイデン
6,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,6,6,2.8,1,10,武豊,57,芝2000,稍,2:03.5,1.5,2-2-2-2,35.5-37.2,38.7,482(0),アウトライアーズ
7,2018/05/20,2東京10,晴,9,調布特別(1000万下),11,5,5,9.7,5,1,武豊,57,芝1800,良,1:47.0,-0.5,1-1-1,37.1-33.3,33.3,482(+2),(ジュンヴァリアス)
8,2018/02/04,1東京4,晴,7,4歳以上500万下,16,4,7,3.1,1,1,戸崎圭太,56,芝1800,稍,1:48.1,-0.1,1-2-2,36.0-34.8,34.1,480(0),(エリティエール)
9,2017/12/09,5中山3,晴,12,3歳以上500万下,16,5,9,3.1,1,10,戸崎圭太,56,芝1800,良,1:50.4,0.9,10-9-10-9,36.8-34.9,35.0,480(-4),アオイシンゴ
10,2017/11/11,5東京3,晴,7,3歳以上500万下,18,6,11,5.8,4,2,Ｃ．デム,56,芝1600,良,1:34.5,0.0,7-7,36.0-34.1,33.6,484(+2),アンノートル
11,2017/10/22,4東京7,雨,6,3歳以上500万下,16,2,4,5.6,2,4,内田博幸,55,芝1600,不,1:41.6,0.6,12-10,36.2-39.6,39.0,482(-4),エンジニア
12,2017/09/23,4中山6,曇,12,3歳以上500万下,17,4,7,3.1,1,3,戸崎圭太,54,芝2000,稍,2:02.3,0.4,6-5-5-5,37.8-35.3,34.9,486(+2),スマートエレメンツ
13,2017/07/01,2福島1,曇,7,3歳未勝利,16,7,14,1.9,1,1,戸崎圭太,56,芝1800,良,1:46.9,0.0,9-9-2-2,34.7-35.7,35.5,484(-2),(レローヴ)
14,2017/06/18,3東京6,曇,4,3歳未勝利,16,4,7,9.4,4,2,石川裕紀,56,芝1800,良,1:47.1,0.0,5-5-5,36.3-34.8,34.1,486(+2),ブラックギムレット
15,2017/01/08,1中山3,曇,6,3歳新馬,15,7,12,18.1,7,3,柴山雄一,56,芝2000,良,2:04.1,0.5,11-11-10-11,37.7-36.1,35.7,484(0),ルヴォワール
