,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,7,11,14.1,5,7,池添謙一,56,芝2200,良,2:12.1,0.3,6-6-6-5,35.3-35.3,34.6,472(-4),レッドバリエンテ
1,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,7,12,6.3,3,9,モレイラ,56,芝2000,良,2:01.5,0.8,10-7-7-8,36.3-36.4,36.6,476(+2),マイネルクリソーラ
2,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,6,6,6.3,4,3,池添謙一,56,芝2000,稍,1:59.1,0.2,6-5-3-3,36.9-34.9,34.8,474(-4),ローゼライト
3,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,8,17,18.4,7,6,横山武史,56,芝2400,良,2:26.2,0.7,6-6-6-4,37.9-35.4,34.1,478(+6),カーディナル
4,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,2,2,6.5,4,4,池添謙一,53,芝2600,稍,2:38.7,0.6,7-7-7-8,35.3-35.1,35.1,472(-4),アーティット
5,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,6,12,11.8,4,6,横山武史,53,芝3400,良,3:29.9,0.8,7-8-7-6,37.8-36.2,36.4,476(-10),ミクソロジー
6,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,6,12,4.2,2,6,津村明秀,55,芝2500,良,2:34.4,0.6,6-6-4-4,29.3-36.8,36.9,486(+14),シルブロン
7,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,3,4,4.3,1,2,池添謙一,54,芝3000,良,3:04.4,0.2,6-5-4-3,37.0-36.9,36.6,472(-10),プリュムドール
8,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,4,4,10.9,4,2,津村明秀,55,芝2400,稍,2:26.3,0.0,4-4-3-3,36.9-34.5,34.3,482(+10),ブレークアップ
9,2022/07/30,1札幌3,晴,10,阿寒湖特別(2勝クラス),14,1,1,5.6,3,1,横山武史,55,芝2600,良,2:41.1,-0.5,1-1-1-1,38.9-35.1,35.1,472(-4),(マベルロンジュ)
10,2022/07/17,2福島6,曇,10,信夫山特別(2勝クラス),8,7,7,7.1,3,2,津村明秀,55,芝2600,良,2:44.6,0.4,3-3-4-3,39.5-35.0,35.0,476(-4),ブラックブロッサム
11,2022/06/19,3東京6,晴,9,町田特別(2勝クラス),10,3,3,8.2,4,5,津村明秀,53,芝2400,良,2:27.1,0.6,3-5-3-3,38.9-34.7,35.0,480(+6),レインフロムヘヴン
12,2022/02/12,1東京5,晴,9,箱根特別(2勝クラス),10,6,6,18.4,5,4,津村明秀,54,芝2400,良,2:25.8,0.5,6-6-7-7,36.3-34.5,34.5,474(+14),トゥーフェイス
13,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,3,5,5.2,2,3,丹内祐次,52,芝2600,良,2:41.0,0.1,7-7-7-6,37.7-36.3,35.9,460(+2),ウシュバテソーロ
14,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,5,5,4.9,3,1,津村明秀,52,芝2500,重,2:34.1,0.0,6-7-7-3,30.8-36.0,35.3,458(-10),(ボーンジーニアス)
15,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,3,3,12.0,5,2,津村明秀,52,芝2400,稍,2:27.1,0.3,9-7-1-1,36.1-35.5,35.8,468(-8),カーディナル
16,2021/06/27,3東京8,曇,4,3歳未勝利,14,8,14,4.1,2,1,田辺裕信,54,芝2400,良,2:26.8,-0.1,3-4-4-4,38.0-35.2,34.8,476(0),(レキオノユメ)
17,2021/05/23,2東京10,晴,4,3歳未勝利,14,7,11,4.9,3,2,戸崎圭太,54,芝2400,良,2:27.1,0.4,7-8-11-9,36.9-35.1,34.5,476(+2),ベルウッドエオ
18,2021/05/09,2東京6,晴,3,3歳未勝利,12,5,5,15.1,5,3,武士沢友,54,芝2300,良,2:20.9,0.8,6-6-4-6,30.7-35.1,35.4,474(+2),エクセレントタイム
19,2021/04/18,3中山8,晴,4,3歳未勝利,17,7,13,42.1,8,5,武士沢友,54,芝2200,重,2:16.7,1.5,12-12-12-10,35.2-37.0,37.3,472(-6),ブレークアップ
20,2021/03/28,2中京6,曇,4,3歳未勝利,18,5,10,56.6,11,7,山田敬士,52,芝1400,良,1:22.1,0.6,9-9,34.1-36.0,35.7,478(-4),コスモアディラート
21,2020/11/23,5東京7,晴,6,2歳新馬,18,6,12,53.7,8,8,武士沢友,54,芝1400,良,1:24.6,1.4,14-13,36.6-34.8,33.6,482(0),オンラインドリーム
