,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,3,5,179.1,14.0,16,藤岡康太,55,ダ1400,良,1:25.7,1.8,15-16,35.5-36.3,36.0,484(+2),スズカフェスタ
1,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,5,9,122.1,16.0,12,石川裕紀,55,ダ1400,稍,1:26.0,1.4,1-1,35.9-36.0,37.4,482(-4),キラービューティ
2,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,8,15,83.2,13.0,12,荻野極,55,ダ1400,良,1:25.9,1.6,13-14,34.6-37.4,37.8,486(0),メイショウヤクシマ
3,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,6,12,49.0,11.0,10,藤岡康太,55,ダ1400,良,1:26.0,1.7,13-12,35.6-36.3,36.5,486(-2),アーバンイェーガー
4,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,4,7,,,除,戸崎圭太,55,ダ1400,稍,,,,35.3-36.7,,488(0),タガノジーニアス
5,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,8,12,9.2,4.0,13,北村友一,55,ダ1800,良,1:56.5,3.6,8-8-7-8,37.4-37.1,40.2,488(+4),グアン
6,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,5,6,6.1,2.0,12,和田竜二,55,ダ1800,良,1:55.0,2.5,1-2-5-8,37.3-36.9,39.0,484(-4),エジステンツァ
7,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,2,2,5.1,3.0,6,川田将雅,55,ダ1800,稍,1:52.9,0.4,1-1-1-1,35.9-37.4,37.8,488(+4),テイエムジョウネツ
8,2018/07/14,3中京5,晴,10,インディアT(1000万下),14,3,3,4.8,2.0,8,幸英明,53,ダ1900,良,1:59.9,2.2,2-2-2-2,29.3-38.3,40.2,484(-2),アイアンテーラー
9,2018/06/30,3中京1,曇,8,3歳以上500万下,13,5,7,2.0,1.0,1,川田将雅,55,ダ1800,良,1:52.1,-1.0,1-1-1-1,37.1-37.9,37.9,486(+2),(ミトノクイーン)
10,2018/05/19,3京都9,晴,7,4歳以上500万下,10,5,5,2.2,2.0,1,川田将雅,55,ダ1800,稍,1:53.1,0.0,2-2-2-2,36.9-38.5,38.1,484(-2),(エイシンムジカ)
11,2018/04/28,1新潟1,晴,7,4歳以上500万下,15,5,8,6.3,5.0,2,丸山元気,55,ダ1800,良,1:54.1,0.0,1-1-1-1,38.7-37.8,37.8,486(+16),クリノヴィクトリア
12,2018/01/27,1中京5,晴,12,鞍ケ池特別(500万下),16,3,5,16.5,6.0,14,小崎綾也,54,芝1600,稍,1:37.1,1.0,16-16-16,36.7-35.1,34.6,470(-4),リライアブルエース
13,2018/01/07,1京都2,曇,8,4歳以上500万下,16,7,14,11.9,7.0,7,岩田康誠,54,芝2200,良,2:14.5,0.6,1-1-1-1,36.7-36.4,37.0,474(+2),アインザッツ
14,2017/12/09,4中京3,晴,9,3歳以上500万下,18,3,5,9.3,4.0,5,Ｃ．デム,54,芝2000,良,2:01.3,0.7,3-3-4-4,37.0-34.7,35.1,472(0),ブルークランズ
15,2017/09/16,4阪神3,雨,12,3歳以上500万下,15,6,11,10.5,6.0,11,四位洋文,52,芝2000,重,2:03.9,1.9,2-2-2-2,36.1-36.0,37.4,472(-10),アロマドゥルセ
16,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,1,1,3.2,1.0,6,北村友一,52,芝2000,良,2:00.6,0.5,3-3-5-3,36.5-35.7,35.8,482(+4),ブライトムーン
17,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,8,14,4.6,2.0,3,浜中俊,52,芝2000,良,1:59.8,0.3,2-2-2-2,35.0-35.8,36.0,478(0),エッジースタイル
18,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,1,2,14.8,5.0,11,池添謙一,54,芝2000,良,2:02.0,0.7,4-4-4,37.1-34.7,34.9,478(0),モズカッチャン
19,2017/03/26,2阪神2,曇,6,3歳未勝利,18,1,1,15.3,6.0,1,池添謙一,54,芝1800,良,1:47.9,-0.3,5-5,35.6-35.4,34.8,478(-2),(ナリタプレジデント)
20,2017/02/25,1阪神1,晴,4,3歳未勝利,16,1,1,15.7,8.0,6,川田将雅,54,芝1800,良,1:49.6,1.1,4-4,36.0-35.0,35.8,480(0),チャレアーダ
21,2016/11/27,5京都8,雨,3,2歳未勝利,12,5,5,6.3,5.0,12,四位洋文,54,芝1800,重,1:54.1,2.0,11-11,35.8-37.4,38.2,480(-2),サトノリュウガ
22,2016/11/06,5京都2,曇,5,2歳新馬,10,8,10,1.9,1.0,5,川田将雅,54,芝2000,良,2:04.9,0.6,3-3-5-6,38.6-34.7,34.8,482(0),ダノンディスタンス
