,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,7,3歳以上1勝クラス,11,5,5,197.5,10.0,10,河原田菜,52,芝2000,稍,2:02.9,2.6,8-8-9-9,35.3-36.0,37.8,430(-2),チェレスタ
1,2024/06/30,3小倉2,曇,8,3歳以上1勝クラス,17,6,11,298.2,17.0,16,河原田菜,52,芝1200,稍,1:10.0,1.5,15-16,33.1-35.4,35.8,432(+4),キャンシーエンゼル
2,2024/05/18,1新潟7,晴,9,飛竜特別(1勝クラス),16,1,1,233.5,16.0,16,亀田温心,56,芝1000,良,0:59.3,2.8,15,33.1-34.3,35.9,428(-2),オリアメンディ
3,2024/02/01,名古屋,晴,8,C7組,10,1,1,4.8,3.0,4,大畑雅章,54,ダ1500,稍,1:38.6,0.6,5-4-4,0.0-39.7,39.9,430(-3),オイルマン
4,2024/01/25,笠松,晴,7,C8組,9,1,1,1.6,1.0,1,大畑雅章,54,ダ1600,不,1:44.7,-0.8,2-2-2,0.0-39.4,39.1,433(-4),(ダイチノメグミ)
5,2024/01/18,名古屋,小雨,9,C7組,10,5,5,9.3,6.0,3,浅野皓大,54,ダ1500,良,1:37.0,0.2,4-4-1,0.0-38.7,38.8,437(-2),アルマラウラ
6,2024/01/03,名古屋,曇,3,C7組,10,5,5,14.7,5.0,5,浅野皓大,54,ダ1500,良,1:38.2,0.7,5-5-5,0.0-38.5,38.9,439(-3),ケンドチョウライ
7,2023/12/25,名古屋,晴,12,蔵王山特別,10,3,3,8.3,5.0,8,大畑雅章,54,ダ1500,良,1:38.7,1.3,7-6-6,0.0-39.3,40.0,442(+18),フェアリーハイ
8,2023/12/15,名古屋,曇,11,佐久島特別,11,5,5,,,除,大畑雅章,54,ダ2000,不,,,,0.0-37.3,,438(+14),ブルーゴールド
9,2023/07/26,名古屋,晴,10,カッコウ特別,11,6,6,20.1,5.0,2,浅野皓大,54,ダ1500,良,1:36.3,0.6,7-6-3,0.0-38.0,37.8,424(+1),ヴィアスパークル
10,2023/07/12,名古屋,晴,10,ヒバリ特別,12,6,7,35.5,5.0,5,大畑雅章,54,ダ1700,不,1:50.3,1.9,10-9-8,0.0-39.7,40.1,423(-8),イーヴンキール
11,2023/06/27,名古屋,晴,8,クジャク特別,10,7,7,14.6,4.0,4,大畑雅章,54,ダ1500,良,1:37.4,1.5,5-5-5,0.0-38.4,39.5,431(+1),ダンシングラブリー
12,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,6,6,8.3,4.0,3,大畑雅章,54,ダ1500,重,1:36.9,0.0,8-8-6,0.0-40.6,39.2,430(+2),ビッグボーンリタ
13,2023/05/30,名古屋,曇,3,3歳3組,12,7,9,5.3,3.0,1,大畑雅章,54,ダ1500,重,1:38.0,-0.2,3-2-2,0.0-41.2,41.1,428(+2),(ギャレットルレーヴ)
14,2023/05/16,名古屋,晴,2,3歳5組,12,8,12,26.3,5.0,3,大畑雅章,54,ダ1500,稍,1:37.2,0.8,4-3-2,0.0-39.0,39.6,426(-1),ダンシングラブリー
15,2023/05/02,名古屋,晴,2,3歳3組,12,1,1,32.3,9.0,6,大畑雅章,54,ダ1500,稍,1:39.4,1.3,9-9-7,0.0-40.0,40.3,427(-3),ジューンハート
16,2023/04/19,名古屋,晴,8,3歳3組,11,7,8,16.2,6.0,5,大畑雅章,54,ダ1500,重,1:39.3,1.0,4-4-3,0.0-40.6,41.3,430(-2),ルビータイプ
17,2023/04/12,名古屋,曇,1,3歳6組,12,5,5,5.9,2.0,1,大畑雅章,54,ダ1500,良,1:38.6,-0.5,5-5-3,0.0-40.5,39.7,432(-3),(パダノベネタ)
18,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,7,9,4.7,2.0,2,大畑雅章,54,ダ1500,良,1:39.7,0.4,2-2-2,0.0-42.0,42.3,435(-3),セオグランジ
19,2023/03/17,名古屋,曇,2,3歳6組,12,6,7,2.7,1.0,5,大畑雅章,54,ダ920,良,0:59.2,1.6,3,0.0-37.8,39.1,438(+14),ブルーリップル
20,2023/02/11,1阪神1,晴,5,3歳未勝利,18,8,17,399.9,17.0,16,川端海翼,51,芝1600,良,1:36.7,2.5,11-15,34.7-35.0,36.4,424(-2),カフジキアッキエレ
21,2023/01/29,1中京10,晴,5,3歳未勝利,16,5,9,349.5,16.0,14,藤岡康太,54,芝1600,良,1:35.1,1.0,11-11-10,34.4-35.8,36.2,426(0),ベルシャンブル
22,2023/01/15,1小倉2,晴,6,3歳未勝利,14,8,14,40.2,9.0,11,永島まな,50,芝1800,稍,1:51.8,2.6,7-8-10-11,35.0-37.5,39.1,426(+8),ホウオウスーペリア
23,2022/09/24,5中京6,晴,2,2歳未勝利,13,6,8,131.5,12.0,12,団野大成,54,ダ1400,不,1:29.4,4.4,12-12,34.5-38.5,41.2,418(-4),ロードフォンス
24,2022/09/11,5中京2,晴,2,2歳未勝利,11,3,3,73.2,9.0,11,団野大成,54,芝1600,良,1:36.3,1.1,8-5-5,36.7-34.6,35.2,422(+8),トゥーテイルズ
25,2022/08/06,2新潟3,晴,6,2歳新馬,18,6,11,25.6,8.0,7,団野大成,54,芝1600,良,1:36.9,0.7,10-10,36.4-33.9,33.8,414(0),ニシノコウフク
