,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,10,白河特別(2勝クラス),16,6,11,160.3,14,10,野中悠太,58,芝1800,良,1:48.8,0.8,14-14-14-14,36.1-35.5,35.2,496(-4),レガーロデルシエロ
1,2024/04/28,2東京4,晴,9,陣馬特別(2勝クラス),8,5,5,80.0,7,6,長浜鴻緒,53,芝2400,良,2:28.2,1.2,6-6-6-7,38.0-34.8,35.1,500(-2),マイネルカンパーナ
2,2024/02/24,2中山1,晴,10,富里特別(2勝クラス),12,7,9,250.6,12,12,野中悠太,58,芝1800,稍,1:49.9,1.6,11-10-12-11,36.0-35.6,35.7,502(+14),インスタキング
3,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,2,2,61.8,11,12,野中悠太,58,芝1800,良,1:49.6,1.1,11-10-11-11,37.3-35.1,35.1,488(-4),ロジマンボ
4,2023/10/01,4阪神9,曇,9,武田尾特別(2勝クラス),11,5,5,124.1,11,7,古川吉洋,58,芝1800,稍,1:46.8,0.5,10-10,35.6-34.3,33.8,492(+2),ヨリマル
5,2023/09/18,4中山5,晴,10,Mシンボリクリスエス(2勝クラス),14,5,8,184.1,11,6,野中悠太,58,芝2000,良,2:00.1,0.5,14-13-13-13,35.5-34.9,34.5,490(-8),フレーヴァード
6,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,2,3,80.4,13,5,野中悠太,58,芝1800,良,1:49.6,0.5,12-12-12-11,36.9-35.8,35.1,498(0),セイウンプラチナ
7,2023/07/08,2福島3,曇,10,猪苗代特別(2勝クラス),13,1,1,105.2,12,10,原優介,58,芝2000,良,2:02.1,1.0,13-13-13-13,36.5-35.9,35.5,498(-4),バレエマスター
8,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,3,3,75.0,13,13,原優介,58,芝2600,稍,2:46.3,1.9,8-3-3-10,39.0-38.2,39.7,502(+2),ウインエアフォルク
9,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,8,10,113.9,8,8,原優介,58,芝1800,良,1:48.8,1.0,9-10-10-8,36.5-35.3,35.1,500(+4),デコラシオン
10,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,2,4,240.6,14,13,原優介,53,芝2500,良,2:36.7,2.0,16-16-15-14,31.0-37.0,37.8,496(-2),アケルナルスター
11,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,6,11,61.1,13,7,原優介,53,芝2600,良,2:40.7,1.4,10-10-10-9,36.0-38.1,37.8,498(+6),トラウンシュタイン
12,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,1,1,110.6,11,11,原優介,57,芝1800,良,1:49.3,1.2,14-14-11-7,36.9-35.2,35.3,492(0),レッドランメルト
13,2022/07/24,2福島8,曇,10,白河特別(2勝クラス),10,2,2,46.4,8,3,原優介,57,芝1800,良,1:49.6,0.2,9-9-1-1,36.8-36.5,36.7,492(-2),エリオトローピオ
14,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,1,1,91.6,12,5,原優介,57,芝2000,良,2:02.5,0.7,12-12-10-11,36.1-35.2,35.1,494(+2),マイネルマーティン
15,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,5,6,17.3,6,9,丸山元気,53,芝2000,稍,2:02.9,0.7,8-11-12-11,36.0-36.2,35.6,492(-10),アウスヴァール
16,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,2,2,74.2,7,6,野中悠太,53,芝2500,良,2:35.7,1.4,8-8-8-6,31.2-35.3,34.8,502(0),ホウオウリアリティ
17,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,4,4,274.4,12,10,野中悠太,57,芝1800,良,1:48.8,0.9,10-10-10-9,36.8-34.7,34.8,502(+10),レインカルナティオ
18,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,3,3,241.7,14,13,野中悠太,57,芝1800,稍,1:50.5,1.1,14-14-13-13,37.7-35.7,35.3,492(-6),ヤマニンデンファレ
