,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,4,6,16.2,4,6,藤井勘一,55,ダ1200,良,1:11.6,0.8,4-2,33.2-37.6,37.5,502(0),サダムスキャット
1,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,5,9,21.5,10,4,藤井勘一,55,ダ1200,良,1:12.1,0.7,4-3,34.3-37.1,37.5,502(-4),サイクロトロン
2,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,4,6,5.4,2,1,和田竜二,54,ダ1200,良,1:11.8,0.0,2-2,34.9-36.9,36.7,506(+6),(サイモンハロルド)
3,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,2,3,3.4,1,8,和田竜二,53,ダ1200,良,1:11.3,0.7,1-1,34.6-36.0,36.7,500(+2),メイショウテンセイ
4,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,2,4,5.8,2,2,和田竜二,53,ダ1200,良,1:11.8,0.0,1-1,34.2-37.6,37.6,498(-4),アールロッソ
5,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,2,2,2.3,1,1,和田竜二,53,ダ1000,稍,0:58.2,0.0,1-1,34.0-35.5,35.5,502(+18),(プライム)
6,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,4,8,4.3,2,3,岩田康誠,54,ダ1200,良,1:12.7,0.4,1-1,35.2-37.1,37.5,484(-6),スリーグランド
7,2020/04/11,2阪神5,晴,3,3歳未勝利,16,1,1,4.1,2,1,岩田康誠,54,ダ1200,良,1:12.3,-0.9,1-1,35.5-36.8,36.8,490(+2),(アールウェルス)
8,2020/03/20,1阪神7,晴,1,3歳未勝利,16,8,16,13.3,6,5,和田竜二,54,ダ1400,良,1:26.8,1.3,1-1,34.1-39.7,41.0,488(+2),タガノハイライト
9,2020/01/05,1京都1,曇,3,3歳新馬,16,1,1,4.4,3,4,和田竜二,54,ダ1400,稍,1:27.5,1.1,4-4,36.2-37.8,38.6,486(0),オレンジペコ
