,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,6,7,54.2,9,10,石本純也,56,ダ1400,稍,1:34.0,3.0,11-11-11-10,0.0-39.6,41.5,489(+6),デルマベルセブブ
1,2024/07/06,高知,晴,10,祝・鹿児山結婚特別,9,1,1,23.3,6,7,石本純也,56,ダ1300,稍,1:26.3,1.4,6-6-6-6,0.0-41.0,41.2,483(-13),ミズワリヲクダサイ
2,2024/06/12,川崎,晴,9,一騎当千賞,12,8,12,170.8,10,12,池谷匠翔,57,ダ900,良,0:55.9,2.4,8-10,28.3-36.6,38.3,496(-1),ラストバリオン
3,2024/05/27,船橋,曇,9,クローバースプリント,8,1,1,172.8,8,7,池谷匠翔,56,ダ1200,稍,1:15.4,3.0,5-4-4,35.5-36.9,39.1,497(-2),リコシェ
4,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),12,4,4,380.2,12,11,藤江渉,53,ダ900,良,0:55.4,1.7,11-12,27.9-37.1,37.5,499(+3),サンダーゼウス
5,2024/04/17,浦和,晴,10,卯月特別,9,4,4,239.5,9,9,池谷匠翔,56,ダ1500,良,1:38.8,3.3,6-7-9-9,31.8-37.9,39.5,496(-4),シーサーペント
6,2024/04/05,川崎,曇,10,疾風迅雷賞,12,4,4,86.1,12,10,池谷匠翔,55,ダ900,重,0:56.4,1.9,11-12,29.1-37.3,38.3,500(-12),ミツカネプルート
7,2024/03/15,川崎,晴,10,早花咲月特別,9,8,8,78.6,7,9,池谷匠翔,55,ダ1500,稍,1:41.3,5.2,3-3-8-9,30.2-39.6,44.4,512(+20),グレートジャーニー
8,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,1,1,436.4,14,15,小林勝太,58,ダ1200,良,1:14.3,3.5,8-8,33.8-37.0,39.7,492(+6),ワールズコライド
9,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,1,1,51.7,12,16,戸崎圭太,55,芝1000,良,0:59.4,4.7,16,32.0-33.1,34.8,486(+2),マイヨアポア
10,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,4,8,41.4,13,11,角田大和,55,芝1200,良,1:10.0,0.7,6-5,34.0-35.3,35.5,484(+10),モリノドリーム
11,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,5,10,23.5,8,8,柴田善臣,58,芝1000,不,0:57.8,0.9,5,33.2-34.6,35.1,474(-10),ジャスパークローネ
12,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,4,7,38.9,12,14,柴田善臣,55,芝1200,良,1:08.3,0.9,7-10,33.0-34.4,34.8,484(+8),レディバランタイン
13,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,7,8,11.2,4,9,石橋脩,58,芝1200,良,1:09.7,0.9,11-10,34.0-34.8,34.4,476(+4),キミワクイーン
14,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,2,3,13.2,5,14,角田大和,56,芝1200,良,1:09.4,2.2,1-1,33.4-33.8,36.0,472(-2),マッドクール
15,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,7,13,5.5,2,1,角田大和,53,芝1200,良,1:08.9,0.0,1-1,34.1-34.8,34.8,474(0),(ソウテン)
16,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,8,16,8.7,4,1,角田大和,56,芝1200,良,1:09.2,-0.2,1-1,33.9-35.3,35.3,474(0),(ホウオウノーサイド)
17,2022/05/15,1新潟4,晴,2,3歳未勝利,16,5,9,4.8,2,1,勝浦正樹,56,芝1200,良,1:09.8,-0.2,4-3,34.1-35.7,35.2,474(0),(メルヴィル)
18,2022/02/12,1東京5,晴,5,3歳未勝利,16,4,8,3.5,1,9,石川裕紀,56,芝1400,良,1:23.1,1.1,1-1,35.4-35.2,36.3,474(0),ソウテン
19,2022/01/22,1中山7,晴,5,3歳未勝利,16,2,4,4.8,2,5,石川裕紀,56,芝1600,良,1:35.8,0.5,8-7-6,35.3-36.3,36.2,474(+4),エスペラント
20,2021/12/12,5中山4,曇,5,2歳新馬,16,8,16,28.4,6,4,石川裕紀,55,芝1600,良,1:37.2,0.5,11-12-9,37.3-34.6,33.9,470(0),パンテレリア
