,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,浦和,晴,4,C3七　八九,10,3,3,32.0,6,9,藤江渉,56,ダ1400,良,1:35.7,3.7,10-9-8-8,38.5-40.0,40.7,477(+2),ユメノハジマリ
1,2023/06/30,浦和,曇,4,浦和800ラウンド,11,5,5,18.7,6,9,室陽一朗,54,ダ800,良,0:50.3,2.0,8-9,35.9-35.8,36.6,475(-2),メモリアルクイーン
2,2022/11/08,川崎,晴,4,C3四　五,12,4,4,14.5,5,5,室陽一朗,53,ダ1500,良,1:40.9,0.8,3-3-5-4,30.1-43.1,43.5,477(-2),オーシャンウインド
3,2022/10/19,浦和,晴,4,C3四　五,11,8,11,55.0,9,5,室陽一朗,53,ダ1500,不,1:39.8,0.8,2-2-2-2,31.4-41.6,42.2,479(+4),オールドボンバー
4,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,1,1,7.6,3,7,保園翔也,56,ダ1500,重,1:40.3,2.2,7-8-5-6,32.2-39.0,40.3,475(-3),リングボーイ
5,2022/08/31,浦和,晴,3,ランチタイムチャレン,10,8,10,3.5,2,4,保園翔也,56,ダ1400,良,1:32.8,1.0,3-4-4-4,37.4-41.2,41.6,478(-4),トラハト
6,2022/08/09,浦和,晴,6,C3七　八,7,5,5,3.3,2,2,室陽一朗,53,ダ1500,良,1:40.2,0.5,4-4-3-3,31.0-43.3,42.4,482(-5),オールドボンバー
7,2022/07/20,浦和,晴,4,C3四　五六,10,8,9,10.5,6,5,中島良美,52,ダ1400,良,1:31.8,0.7,5-4-3-4,37.3-40.2,40.6,487(+12),ピカレスクスマイル
8,2022/03/09,大井,晴,2,C3四　五,14,7,11,59.7,10,5,藤田凌,56,ダ1600,良,1:44.1,0.4,4-4-3-3,38.8-40.0,40.3,475(+3),ヤマトディオーサ
9,2022/02/09,大井,晴,1,C3五　六,16,8,15,37.6,9,8,藤田凌,56,ダ1200,良,1:15.5,0.8,10-9,35.9-38.8,38.7,472(-3),タカミズ
10,2022/01/26,大井,曇,3,C3三　四五,14,1,1,61.8,10,7,藤田凌,56,ダ1600,良,1:45.5,1.6,6-8-7-5,39.0-39.3,40.1,475(+14),マインジャラン
11,2021/12/07,園田,雨,6,C3,7,5,5,8.8,5,5,落合玄太,56,ダ1870,重,2:11.5,1.4,4-4-3-4,0.0-40.5,41.3,461(-3),ナムラハカ
12,2021/11/24,園田,晴,5,C3一,10,7,7,5.5,3,4,井上幹太,56,ダ1400,重,1:35.0,2.0,3-3-2-3,0.0-41.5,43.0,464(+1),ポンフー
13,2021/10/29,園田,晴,9,C2一,10,6,6,65.8,9,7,井上幹太,56,ダ1400,稍,1:33.8,1.0,9-9-9-8,0.0-40.0,39.6,463(0),テーオールノワール
14,2021/10/13,園田,曇,10,C2一,12,5,5,91.9,10,8,大山龍太,54,ダ1230,良,1:21.8,1.6,9-7-6-6,0.0-39.0,39.9,463(-4),ウンエンリヒカイ
15,2021/09/30,園田,曇,8,C2二,12,1,1,3.6,2,5,吉村智洋,55,ダ1400,良,1:32.8,2.0,8-8-9-8,0.0-39.1,40.5,467(-15),クツワノセキトリ
16,2021/08/08,1函館12,曇,4,3歳未勝利,16,3,5,47.3,10,13,小林凌大,53,芝1200,良,1:10.7,1.6,9-10,33.5-35.6,35.9,482(+20),ゼログラヴィティ
17,2020/12/05,3中京1,晴,2,2歳未勝利,16,4,8,12.8,6,7,藤田菜七,53,ダ1400,良,1:27.2,1.0,14-13,35.1-38.8,38.6,462(-4),アレナマエストロ
18,2020/10/03,4中山8,晴,3,2歳未勝利,16,6,11,22.6,8,5,江田照男,55,芝1200,良,1:10.9,0.2,12-11,35.2-35.5,34.8,466(-4),グロリユーノワール
19,2020/09/12,4中山1,雨,4,2歳新馬,16,1,1,7.2,4,5,浜中俊,54,ダ1200,稍,1:14.7,1.1,11-11,34.8-38.8,38.4,470(0),ジェセニア
