,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/23,名古屋,晴,3,C19組,10,7,8,29.9,5,8,加藤聡一,56,ダ1400,良,1:37.1,3.6,4-4-5,0.0-40.8,43.6,442(-5),サダムオリジン
1,2021/01/26,名古屋,晴,1,C25組,10,7,8,4.1,3,5,細川智史,53,ダ1400,重,1:36.4,2.0,2-2-3,0.0-40.8,42.7,447(-4),タカイチヒカリ
2,2021/01/13,名古屋,晴,1,C26組,10,6,6,2.1,1,7,今井貴大,56,ダ800,稍,0:53.9,0.8,4,0.0-38.9,39.6,451(-2),レディトゥフライ
3,2020/12/22,名古屋,晴,3,C24組,11,8,11,6.5,3,11,今井貴大,56,ダ1400,良,1:39.1,4.7,2-4-10,0.0-40.9,45.1,453(-3),ヤマノレイワヒメ
4,2020/08/07,名古屋,晴,5,3歳10組,9,1,1,4.4,2,5,宮下瞳,54,ダ1400,良,1:33.5,0.8,1-1-2,0.0-40.9,41.7,456(0),ドントクライマリア
5,2020/07/24,名古屋,曇,3,3歳10組,10,6,6,16.8,5,5,今井貴大,56,ダ1400,稍,1:33.8,2.4,4-4-4,0.0-39.9,42.0,456(+1),ダブルーン
6,2020/07/10,名古屋,雨,1,名古屋モーニングフィ,10,1,1,2.2,1,2,宮下瞳,54,ダ1400,不,1:34.7,1.9,3-3-2,0.0-41.1,42.4,455(+1),グラスエメラルダ
7,2020/06/26,名古屋,晴,4,3歳12組,9,8,9,29.5,7,6,宮下瞳,54,ダ1400,重,1:33.9,3.1,5-5-5,0.0-40.4,42.7,454(+14),エッグベネディクト
8,2020/04/18,3中山7,雨,3,3歳未勝利,12,8,12,205.0,12,12,横山和生,56,ダ1800,不,1:58.1,4.0,12-12-12-12,37.1-38.1,40.2,440(0),サンビュート
9,2020/04/05,3中山4,曇,2,3歳未勝利,16,4,8,92.7,11,13,横山和生,56,ダ1200,良,1:15.0,2.7,12-13,34.3-38.0,39.1,440(-18),ヨシオドライヴ
10,2019/11/09,3福島3,晴,5,2歳新馬,15,6,11,81.3,12,12,柴田善臣,55,芝2000,良,2:06.5,2.9,7-8-12-12,36.4-34.9,36.8,458(0),シーズンズギフト
