,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2中京7,小雨,4,3歳未勝利,18,8,17,95.9,15,18,藤懸貴志,57,芝1400,重,1:26.5,3.5,17-14,34.3-36.9,38.8,450(+6),レッドエヴァンス
1,2024/07/13,3小倉5,曇,6,3歳未勝利,18,3,6,23.8,7,14,田口貫太,56,芝1200,良,1:10.3,1.5,16-15,33.5-35.3,35.2,444(-8),ロビンバローズ
2,2024/03/02,2小倉7,晴,2,3歳未勝利,18,2,3,16.9,6,4,川又賢治,57,芝1200,稍,1:10.9,0.6,12-11,34.7-35.6,35.2,452(+2),ゴーインマイウェイ
3,2024/02/04,1小倉8,曇,6,3歳未勝利,18,1,2,107.1,10,4,川又賢治,57,芝1200,重,1:10.7,0.7,12-10,34.2-35.8,35.7,450(-8),トラペジスト
4,2023/12/17,5阪神6,晴,3,2歳未勝利,15,7,12,36.2,7,10,田口貫太,54,芝1400,稍,1:23.4,1.1,7-6,34.3-36.2,36.9,458(+4),アレンジャー
5,2023/11/26,3京都8,曇,2,2歳未勝利,18,2,3,48.0,11,4,田口貫太,54,芝1400,良,1:22.3,0.6,15-12,34.5-35.9,34.9,454(0),ラヴァンダ
6,2023/10/07,2京都1,晴,2,2歳未勝利,16,5,9,23.6,8,9,藤懸貴志,56,ダ1800,良,1:57.7,4.0,15-15-10-10,37.6-38.4,41.2,454(0),オペラプラージュ
7,2023/09/17,4阪神4,晴,2,2歳未勝利,12,3,3,26.5,6,7,田口貫太,52,ダ1200,良,1:14.9,0.6,10-9,35.1-39.2,37.7,454(+8),エフエイト
8,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,8,11,20.6,4,5,田口貫太,55,芝1200,良,1:11.2,0.9,3-3,35.6-34.7,35.4,446(-6),シカゴスティング
9,2023/06/24,3阪神7,曇,1,2歳未勝利,9,6,6,45.7,7,5,田口貫太,52,芝1600,良,1:36.7,1.6,7-7,34.9-37.2,37.2,452(-2),フェンダー
10,2023/06/04,3阪神2,晴,5,2歳新馬,8,5,5,8.8,5,7,吉田隼人,55,芝1400,良,1:24.9,0.5,5-5,36.8-34.8,34.9,454(0),アトロルーベンス
