,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,10,オッズパーク賞,12,1,1,52.6,10.0,6.0,坂口裕一,56,ダ1600,良,1:40.7,1.9,12-11,0.0-38.6,38.4,459(-3),ラブロック
1,2024/06/17,水沢,晴,12,夢・希望未来へ前進,10,2,2,18.0,6.0,8.0,坂口裕一,56,ダ1600,良,1:44.0,1.3,7-7-9-9,0.0-38.9,39.2,462(-4),ヴァルラーム
2,2024/06/11,水沢,晴,11,桔梗特別,9,7,7,49.2,7.0,4.0,坂口裕一,56,ダ1600,良,1:43.7,1.7,8-7-6-6,0.0-37.7,38.6,466(+4),トチノヒーロー
3,2024/05/14,盛岡,晴,10,晩春特別,11,8,10,32.8,8.0,3.0,坂口裕一,56,ダ1600,稍,1:41.9,0.6,11-10,0.0-40.0,39.3,462(-1),ヤマニンエステル
4,2024/04/30,水沢,曇,10,山吹特別,8,6,6,47.6,6.0,5.0,坂口裕一,56,ダ1600,良,1:43.5,1.8,8-8-7-7,0.0-38.0,38.6,463(+2),アンコールゲラン
5,2024/04/09,水沢,雨,9,B1一組,9,3,3,11.7,4.0,3.0,坂口裕一,56,ダ1600,不,1:42.1,0.6,8-8-5-4,0.0-38.1,37.9,461(-1),ロワマージュ
6,2024/03/25,水沢,曇,12,アイスストロベリー賞,12,5,6,29.3,7.0,5.0,坂口裕一,56,ダ1600,稍,1:44.0,0.7,11-11-9-8,0.0-39.1,38.6,462(-3),グレートキャンベラ
7,2024/03/12,水沢,小雨,12,アイリス賞,10,7,8,24.5,8.0,2.0,坂口裕一,56,ダ1600,重,1:42.2,0.0,7-6-6-5,0.0-39.2,38.4,465(+3),ロワマージュ
8,2023/12/31,水沢,曇,11,2023ファイナル特,11,8,10,53.9,8.0,8.0,小林凌,56,ダ1600,重,1:43.5,1.2,10-10-9-8,0.0-38.1,37.7,462(-4),ボウトロイ
9,2023/12/18,水沢,,11,白鳥特別,0,6,7,,,,坂口裕一,56,ダ1600,,,,,,,計不,
10,2023/12/05,水沢,晴,11,仲冬特別,11,7,8,24.2,6.0,9.0,坂口裕一,56,ダ1600,稍,1:41.8,1.4,11-11-11-10,0.0-39.1,39.0,466(0),トーセンマッシモ
11,2023/11/21,盛岡,晴,9,初冬特別,10,5,5,29.1,6.0,4.0,坂口裕一,56,ダ1600,重,1:40.4,0.9,9-7,0.0-38.6,37.5,466(+5),スパイスマジック
12,2023/11/07,盛岡,小雨,11,朝露特別,9,8,10,7.2,4.0,6.0,坂口裕一,56,ダ1600,不,1:38.3,1.3,9-8,0.0-37.3,37.5,461(-1),レールガン
13,2023/10/23,盛岡,晴,11,菊花特別,8,3,3,18.5,6.0,3.0,坂口裕一,56,ダ1600,重,1:38.8,0.5,7-4,0.0-38.3,37.9,462(+2),トーセンマッシモ
14,2023/09/25,盛岡,曇,11,秋分特別,11,8,10,14.5,6.0,1.0,坂口裕一,56,ダ1600,良,1:40.5,-0.1,7-6,0.0-39.0,38.3,460(-3),(カミノコ)
15,2023/09/04,水沢,曇,12,夢・希望未来へ前進,11,5,5,6.4,3.0,5.0,高松亮,56,ダ1400,良,1:28.9,0.7,10-8-7-6,0.0-40.1,39.7,463(-1),オースミカテドラル
16,2023/08/22,水沢,晴,11,夢・希望未来へ前進,9,7,7,6.2,4.0,4.0,高松亮,56,ダ1600,良,1:42.4,0.2,8-8-6-6,0.0-39.3,38.4,464(+4),ヒカルマドンナ
17,2023/08/08,盛岡,晴,11,マルカブ賞,7,5,5,13.0,6.0,5.0,高松亮,56,ダ1600,良,1:41.6,1.4,4-7,0.0-37.8,38.6,460(-1),ヒカルマドンナ
18,2023/07/25,盛岡,晴,12,夢・希望未来へ前進,10,8,10,19.2,6.0,5.0,高松亮,56,ダ1600,良,1:40.0,0.8,8-7,0.0-39.1,37.8,461(-1),マルケイアロー
19,2023/06/27,盛岡,曇,10,カラヴァッジオ特別,8,6,6,3.4,2.0,5.0,高松亮,56,ダ1600,良,1:40.5,0.6,6-5,0.0-39.2,38.7,462(-5),ヤマニンエステル
20,2023/06/13,水沢,晴,11,B1一組,8,2,2,5.2,3.0,1.0,高松亮,56,ダ1600,稍,1:42.2,-0.4,5-5-4-3,0.0-38.9,38.0,467(-2),(ビッグタマテルーフ)
21,2023/05/30,水沢,晴,11,B1一組,10,2,2,6.2,4.0,1.0,高松亮,56,ダ1600,良,1:44.1,-0.3,8-8-7-5,0.0-40.6,39.2,469(+5),(ソルメンシス)
22,2023/05/01,盛岡,晴,10,ムスカリ賞,8,8,8,6.1,3.0,8.0,坂口裕一,56,ダ1600,稍,1:41.5,1.6,8-8,0.0-37.4,38.1,464(-2),レールガン
23,2023/04/16,水沢,曇,9,B1四組,9,8,9,2.4,1.0,1.0,坂口裕一,56,ダ1600,重,1:42.6,-0.4,5-5-5-4,0.0-40.2,38.4,466(-4),(アドマイヤホルン)
24,2023/04/02,水沢,晴,10,スモークツリー賞,12,7,10,3.3,2.0,2.0,山本聡哉,56,ダ1600,良,1:43.9,0.0,8-8-6-5,0.0-39.6,38.7,470(+6),ブライリー
