,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,6,11,187.8,13.0,4,岩田康誠,55,芝1600,良,1:32.4,0.4,8-8,34.9-33.5,33.3,490(+2),グランアレグリア
1,2020/11/01,4東京8,曇,11,天皇賞(秋)(GI),12,7,10,42.3,8.0,9,岩田康誠,56,芝2000,良,1:59.2,1.4,11-11-12,36.5-33.6,33.7,488(+14),アーモンドアイ
2,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,2,2,3.3,1.0,3,岩田康誠,56,芝1800,良,1:46.0,0.1,13-13-13-11,34.8-36.0,34.7,474(-8),レッドアネモス
3,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,7,14,21.0,7.0,15,石橋脩,55,芝1600,良,1:32.8,2.2,8-8,34.2-33.9,34.5,482(-8),アーモンドアイ
4,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,8,15,14.0,6.0,2,岩田康誠,55,芝1600,良,1:33.1,0.2,14-15,34.5-34.5,33.4,490(+16),サウンドキアラ
5,2019/12/22,5中山8,曇,11,有馬記念(GI),16,1,1,104.6,11.0,15,岩田康誠,55,芝2500,良,2:35.3,4.8,7-6-7-13,29.4-37.6,39.8,474(-12),リスグラシュー
6,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,8,16,7.7,4.0,7,岩田康誠,56,芝2200,良,2:14.7,0.6,5-6-6-5,37.6-34.6,33.6,486(+14),ラッキーライラック
7,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,4,8,6.8,4.0,1,岩田康誠,54,芝1800,稍,1:44.5,-0.2,14-14-14,34.9-34.3,33.2,472(+8),(フロンテアクイーン)
8,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,4,6,8.8,5.0,2,岩田康誠,55,芝1800,良,1:47.0,0.0,9-9-10-10,36.2-34.5,33.4,464(-6),ミッキーチャーム
9,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,8,15,10.6,5.0,3,岩田康誠,53,芝2000,良,2:00.4,0.1,10-10-10-9,35.3-36.0,35.2,470(+6),サラス
10,2019/05/04,3京都5,晴,10,パールS(1600万下),12,8,12,25.0,7.0,1,岩田康誠,55,芝1800,良,1:45.3,-0.3,2-3,35.1-34.1,33.8,464(+4),(クィーンズベスト)
11,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,8,15,18.4,9.0,4,川島信二,54,芝1800,良,1:50.0,0.1,11-10-2-3,37.0-35.4,35.3,460(+2),アウトライアーズ
12,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,5,7,40.6,9.0,10,鮫島克駿,51,芝2000,良,2:00.9,0.9,6-6-7-7,37.2-34.3,34.4,458(+12),ワンブレスアウェイ
13,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,5,5,6.1,3.0,4,酒井学,53,芝1800,良,1:46.2,0.4,5-5,35.7-33.8,33.9,446(-8),カフェブリッツ
14,2018/10/14,4京都5,晴,11,秋華賞(GI),17,2,3,,,取,岩田康誠,55,芝2000,良,,,,35.7-35.2,,計不,アーモンドアイ
15,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,2,3,87.2,12.0,13,太宰啓介,54,芝1800,良,1:47.2,1.5,11-10,35.2-33.6,34.4,454(+18),カンタービレ
16,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,3,6,193.3,15.0,8,岩田康誠,55,芝1600,良,1:33.8,0.7,10-9,34.5-34.4,34.4,436(-6),アーモンドアイ
17,2018/03/03,1阪神3,曇,11,チューリップ賞(GII),10,3,3,19.4,6.0,7,岩田康誠,54,芝1600,良,1:34.4,1.0,10-10,35.4-33.9,33.4,442(+6),ラッキーライラック
18,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,5,10,11.5,6.0,2,太宰啓介,54,芝1600,良,1:34.8,0.2,12-8-5,35.9-35.0,34.6,436(-8),プリモシーン
19,2017/11/26,5京都8,曇,9,白菊賞(500万下),12,3,3,10.0,6.0,2,太宰啓介,54,芝1600,良,1:36.5,0.2,6-6,36.8-35.1,34.8,444(+2),リリーノーブル
20,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,5,9,30.4,9.0,5,太宰啓介,54,芝1600,良,1:35.3,0.4,4-5,35.4-35.1,35.0,442(+4),ラッキーライラック
21,2017/07/23,3中京8,曇,1,2歳未勝利,12,8,11,2.2,1.0,1,太宰啓介,54,芝1600,良,1:35.5,-0.4,9-7-5,34.9-36.4,35.8,438(0),(シャルルマーニュ)
22,2017/06/10,3阪神3,晴,5,2歳新馬,12,6,8,7.1,3.0,2,太宰啓介,54,芝1400,良,1:22.4,0.3,8-8,35.0-35.2,34.9,438(0),アマルフィコースト
