,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,12,3歳以上1勝クラス,15,4,7,134.1,13,13,横山琉人,57,ダ1700,稍,1:48.7,2.2,10-10-12-13,31.0-37.6,38.6,486(-12),ロジアデレード
1,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,4,8,183.4,13,14,オシェア,58,ダ1600,良,1:39.5,1.8,10-11,35.7-37.2,38.1,498(-4),ベネロングポイント
2,2024/02/11,2小倉2,晴,8,4歳以上1勝クラス,11,7,9,102.0,10,5,水沼元輝,55,ダ1700,良,1:46.5,1.2,9-9-8-8,29.9-37.4,37.8,502(+2),ダノンボレロ
3,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,2,4,39.6,11,9,黛弘人,58,ダ1700,良,1:46.7,1.7,9-11-10-10,30.9-37.1,37.6,500(+8),モディカ
4,2023/11/19,3福島6,晴,3,3歳以上1勝クラス,14,3,5,35.4,10,12,亀田温心,58,ダ1700,重,1:46.6,1.7,14-14-12-12,30.4-36.9,37.4,492(+6),ベイパーコーン
5,2023/11/05,3福島2,曇,3,3歳以上1勝クラス,12,1,1,64.9,10,3,亀田温心,58,ダ1700,良,1:47.1,0.4,12-11-10-8,29.8-39.7,38.0,486(+14),タロファイター
6,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,4,4,37.3,9,12,吉村智洋,58,ダ1800,良,1:57.8,4.2,6-6-9-9,37.1-38.3,41.3,472(-4),サイモンソーラン
7,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,5,9,67.4,12,8,吉田豊,58,ダ1700,重,1:45.7,1.8,13-14-12-11,29.1-37.5,38.0,476(-14),ゴールドバランサー
8,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,2,2,119.4,12,3,亀田温心,58,ダ1700,稍,1:47.5,0.5,7-6-9-6,30.4-38.6,37.8,490(-4),トリプルスリル
9,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,6,11,123.4,13,15,団野大成,58,ダ1400,不,1:28.1,2.9,2-3,36.0-37.0,39.8,494(+2),マイレッドスター
10,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,1,2,126.2,13,10,黛弘人,58,ダ1700,重,1:44.7,1.5,13-12-14-11,29.2-37.2,37.6,492(+4),サンライズジャスト
11,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,7,13,70.7,9,15,松本大輝,56,ダ1400,良,1:27.7,2.4,8-7,35.6-37.4,39.0,488(+2),カズプレスト
12,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,8,15,13.8,4,16,Ｍ．デム,54,ダ1800,良,1:56.9,3.1,8-8-8-8,37.6-38.8,40.8,486(-4),アナンシエーション
13,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,8,16,7.4,4,12,Ｍ．デム,54,芝2000,重,2:02.2,1.7,8-8-6-6,35.5-35.9,36.7,490(0),ナリノモンターニュ
14,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,3,6,7.4,3,11,Ｍ．デム,56,ダ1600,良,1:38.6,1.5,4-4,34.7-37.1,38.3,490(-10),ジョディーズマロン
15,2021/02/27,2中山1,晴,2,3歳未勝利,16,8,15,4.8,2,1,Ｍ．デム,56,ダ1800,良,1:57.9,-0.8,1-1-1-1,39.8-39.4,39.4,500(+6),(トーセンチャールズ)
16,2020/12/13,3中京4,晴,1,2歳未勝利,16,7,13,4.9,3,5,岩田望来,55,ダ1800,良,1:56.2,1.2,5-5-4-4,37.7-38.4,39.3,494(-8),カズロレアート
17,2020/11/23,5東京7,晴,4,2歳未勝利,15,7,13,6.3,3,5,Ｍ．デム,55,芝2000,良,2:02.3,1.4,8-9-8,35.6-35.3,34.6,502(+2),サトノフォーチュン
18,2020/10/04,4中山9,曇,5,2歳新馬,14,7,11,12.4,5,3,Ｍ．デム,55,芝1800,良,1:51.8,0.4,3-3-3-2,38.1-35.9,36.1,500(0),タイトルホルダー
