,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,園田,雨,6,C2二,12,5,5,2.6,1,12,下原理,56,ダ1400,稍,1:39.4,4.7,9-9-10-10,0.0-42.1,44.9,527(+7),ミルトイグニス
1,2024/02/23,姫路,曇,5,C3一,10,8,10,2.1,1,1,下原理,56,ダ1400,重,1:35.5,-0.6,4-4-2-1,0.0-41.0,40.6,520(+4),(チェスターコート)
2,2023/10/19,園田,晴,7,C2二,10,1,1,5.0,3,7,田中学,56,ダ1400,良,1:34.7,3.0,9-9-8-8,0.0-40.2,41.4,516(+5),エマウリオマレプ
3,2023/09/27,園田,晴,7,C2三,9,5,5,2.0,2,4,田中学,56,ダ1400,良,1:34.3,0.4,8-8-5-5,0.0-40.8,40.2,511(-1),ナットグレースワン
4,2023/09/07,園田,晴,2,C3一,12,8,12,3.3,1,1,下原理,56,ダ1400,稍,1:32.7,-1.4,10-10-1-1,0.0-39.7,39.4,512(-9),(サクラテーベ)
5,2023/08/18,園田,曇,2,C3二,8,1,1,3.1,2,5,田中学,56,ダ1400,稍,1:35.8,2.2,7-7-6-6,0.0-40.7,41.7,521(+1),ソングフォーユー
6,2023/05/10,園田,晴,7,C2一,10,8,10,5.1,3,5,田中学,57,ダ1400,稍,1:34.7,0.5,9-9-3-5,0.0-41.0,40.8,520(+5),ショウリノマイ
7,2023/04/18,園田,晴,1,C2二,8,7,7,1.1,1,1,田中学,56,ダ1400,稍,1:35.0,-0.4,6-6-2-2,0.0-40.4,40.1,515(-1),(メイショウホガラカ)
8,2023/03/21,姫路,雨,5,C3二,10,1,1,1.9,1,1,田中学,56,ダ1400,稍,1:33.8,-0.5,8-8-2-2,0.0-39.9,39.6,516(-3),(レオフューチャー)
9,2023/03/01,姫路,晴,2,C3一,12,4,4,1.7,1,10,川原正一,57,ダ1400,良,1:35.4,1.0,7-8-7-8,0.0-39.1,39.6,519(-3),デルマジン
10,2022/10/20,園田,晴,3,C3二,10,8,9,1.3,1,1,川原正一,56,ダ1400,良,1:33.7,-0.4,3-3-4-1,0.0-39.5,39.2,522(+13),(アンスリウムシンヤ)
11,2022/05/26,園田,曇,6,C2一,11,5,6,1.4,1,7,板野央,57,ダ1400,良,1:33.8,1.2,7-7-5-6,0.0-39.8,40.5,509(-2),モズプラチナ
12,2022/05/03,園田,晴,8,C2二,10,6,6,1.1,1,1,板野央,56,ダ1400,稍,1:32.0,-2.0,8-8-1-1,0.0-39.4,39.1,511(+1),(サーキュラーリング)
13,2022/04/14,園田,曇,6,C2三,8,1,1,1.1,1,2,板野央,56,ダ1400,良,1:32.8,0.0,7-8-4-4,0.0-39.1,38.2,510(0),フィガロズサン
14,2022/03/31,園田,曇,5,C3一,10,7,7,1.7,1,1,板野央,56,ダ1400,稍,1:31.5,-1.1,7-7-1-1,0.0-39.5,39.2,510(-3),(フクジュ)
15,2022/03/10,園田,晴,5,C3,8,4,4,1.6,1,4,木本直,55,ダ1700,良,1:56.6,1.5,5-5-4-4,0.0-38.6,39.3,513(+17),ナムラハカ
16,2021/10/22,園田,曇,7,C2二,12,4,4,1.4,1,3,木本直,55,ダ1400,良,1:32.8,0.2,6-6-7-6,0.0-39.5,39.3,496(-2),ブーケドフルール
17,2021/09/05,2札幌8,晴,3,3歳未勝利,14,4,5,4.3,3,3,菱田裕二,56,ダ1700,稍,1:46.4,1.2,5-5-4-5,30.5-37.6,38.2,498(0),イシュタル
18,2021/08/15,2札幌2,曇,2,3歳未勝利,12,6,8,3.4,1,2,菱田裕二,56,ダ2400,良,2:36.8,0.0,2-2-1-1,40.3-38.1,38.1,498(-4),ワセダハーツ
19,2021/07/31,1函館9,曇,4,3歳未勝利,14,1,1,4.8,2,4,菱田裕二,56,ダ1700,良,1:48.0,0.6,3-2-3-4,28.9-40.1,40.2,502(+4),デルマタモン
20,2021/07/18,1函館6,晴,4,3歳未勝利,14,7,11,6.4,3,2,菱田裕二,56,ダ1700,良,1:47.1,0.3,10-9-1-2,29.8-38.5,38.8,498(+4),バシレウス
21,2021/06/19,1札幌3,晴,2,3歳未勝利,13,2,2,4.9,3,3,菱田裕二,56,ダ1700,良,1:48.9,1.1,10-11-11-9,30.8-38.6,38.4,494(0),ロンズデーライト
22,2021/06/12,1札幌1,曇,6,3歳未勝利,14,8,14,6.6,3,3,菱田裕二,56,ダ1700,良,1:49.0,0.5,8-5-5-6,30.8-39.3,39.0,494(+6),メルテミア
23,2021/05/23,3中京6,晴,3,3歳未勝利,16,6,11,25.9,6,4,長岡禎仁,56,ダ1400,重,1:26.0,0.7,6-6,34.4-38.9,38.8,488(+2),スカーレットジンク
24,2021/02/28,1阪神6,晴,3,3歳未勝利,11,7,8,21.4,7,4,長岡禎仁,56,ダ1800,良,1:56.3,0.8,8-8-1-2,38.2-38.8,39.6,486(0),リヴェット
25,2021/01/31,1中京10,晴,3,3歳未勝利,13,8,13,56.5,8,4,長岡禎仁,56,ダ1900,稍,2:03.8,2.8,5-5-5-4,30.2-38.5,40.9,486(-4),ダッシュダクラウン
26,2021/01/10,1中京3,晴,4,3歳新馬,13,6,8,28.0,7,8,団野大成,55,ダ1800,良,1:58.8,2.1,10-9-11-10,39.4-37.5,38.1,490(0),レプンカムイ
