,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,1,1,62.4,10,12,角田大和,55,芝1400,良,1:21.9,1.4,4-4,33.6-35.7,36.8,478(+2),ケデシュ
1,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,7,10,89.6,11,9,松若風馬,55,芝1600,良,1:33.6,1.1,1-1,35.2-34.3,35.4,476(-8),アルナシーム
2,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,8,15,49.1,11,14,丸山元気,55,芝2000,良,2:04.6,2.4,1-1-1-6,36.1-37.0,39.4,484(+6),ローゼライト
3,2022/07/17,1函館12,雨,10,駒場特別(2勝クラス),13,3,3,52.7,10,12,浜中俊,55,ダ1700,重,1:45.9,3.1,4-3-3-4,29.5-37.5,40.0,478(-2),コパノニコルソン
4,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,8,10,16.9,5,6,丸山元気,55,芝1800,稍,1:49.5,0.6,1-1-1-1,36.1-36.1,36.7,480(+12),クライミングリリー
5,2022/04/23,2阪神9,曇,10,丹波特別(2勝クラス),8,2,2,5.8,3,7,和田竜二,55,芝1600,良,1:34.8,1.0,1-1,36.0-33.7,34.7,468(-2),シャイニングフジ
6,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,3,3,50.5,9,4,松若風馬,55,芝1600,良,1:33.8,0.3,2-2,35.1-34.7,34.6,470(-8),ヴィアルークス
7,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,6,10,24.5,9,8,松若風馬,55,ダ1400,良,1:25.6,0.7,3-3,34.5-38.1,38.5,478(+2),ゴダイリキ
8,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,7,7,56.8,8,8,幸英明,55,芝1400,良,1:21.8,1.1,2-2,35.1-34.2,35.0,476(+6),レイモンドバローズ
9,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,7,8,54.8,9,11,菅原明良,54,芝1600,良,1:34.4,1.1,3-3,35.6-34.3,35.1,470(+4),リフレイム
10,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,8,13,35.2,8,7,武藤雅,52,芝1600,良,1:34.3,0.6,1-2,35.5-34.4,34.9,466(-4),クロンターフ
11,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,1,1,54.2,15,15,菅原明良,51,芝1800,稍,1:49.5,1.5,11-11-11-12,35.6-35.2,36.1,470(+8),ヴァイスメテオール
12,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,6,6,33.5,7,1,松若風馬,54,芝1600,良,1:34.7,-0.3,2-2-2,36.1-34.6,34.4,462(+2),(サトノスカイターフ)
13,2021/05/01,2阪神11,曇,9,矢車賞(1勝クラス),11,4,4,60.4,9,7,秋山真一,54,芝2200,良,2:14.2,1.5,3-3-4-5,35.5-36.0,37.1,460(-4),ハギノピリナ
14,2021/02/21,1阪神4,晴,6,3歳1勝クラス,11,5,5,66.8,8,8,斎藤新,53,芝1400,良,1:22.0,1.5,10-10,34.1-34.9,35.5,464(+2),グレイイングリーン
15,2021/02/06,1中京11,晴,10,エルフィンS(L),12,7,10,63.9,10,12,松若風馬,54,芝1600,良,1:38.3,2.3,2-2-2,36.5-34.3,36.5,462(-6),サルファーコスモス
16,2021/01/09,1中京2,晴,6,3歳新馬,16,5,10,3.6,2,1,松若風馬,54,芝1600,良,1:37.2,0.0,3-3-3,36.8-35.0,34.7,468(0),(イフィゲニア)
