,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,佐賀,晴,2,C2ー24組,9,2,2,2.1,1,1,竹吉徹,54,ダ1400,稍,1:33.1,-0.1,8-8-7-6,0.0-41.1,39.3,504(-2),(レアローズ)
1,2019/11/23,佐賀,晴,8,的場文男チャレンジカ,10,3,3,3.3,3,4,岩永千明,52,ダ1400,良,1:32.9,0.4,4-5-6-7,0.0-40.2,40.3,506(0),イチザヒーロー
2,2019/10/26,佐賀,晴,4,C2ー23組,9,2,2,1.9,1,3,山口勲,54,ダ1400,不,1:31.9,0.6,6-4-4-3,0.0-39.9,40.1,506(+12),ブルベアクレーマ
3,2019/10/06,佐賀,晴,2,C2ー24組,8,6,6,4.4,3,3,山口勲,54,ダ1400,良,1:32.7,0.5,2-2-2-2,0.0-40.6,40.8,494(-9),マリノエリー
4,2019/09/29,佐賀,曇,2,3歳ー9組,10,7,8,5.8,3,4,倉富隆一,54,ダ1300,良,1:24.8,0.5,2-5-4-3,0.0-39.3,39.2,503(-8),シゲルアマゾナイト
5,2019/09/01,佐賀,雨,1,3歳ー9組,9,7,7,1.4,1,2,山口勲,54,ダ1300,不,1:24.5,0.2,5-4-3-1,0.0-39.6,39.2,511(+2),フットルース
6,2019/08/18,佐賀,曇,2,3歳ー8組,10,7,8,1.3,1,3,山口勲,54,ダ1300,良,1:25.6,0.3,5-5-3-2,0.0-40.5,40.4,509(0),マサノトキメキ
7,2019/08/04,佐賀,晴,1,3歳ー8組,11,7,8,1.9,1,2,山口勲,54,ダ1300,良,1:23.8,0.2,6-6-2-2,0.0-39.5,39.4,509(+3),クリアスカイライン
8,2019/06/30,3中京2,小雨,3,3歳未勝利,15,7,12,50.6,11,12,中井裕二,54,ダ1800,不,1:55.3,2.5,14-14-7-11,37.1-38.3,40.3,506(-6),アマリリステソーロ
9,2019/06/15,3阪神5,曇,6,3歳未勝利,13,5,9,35.8,9,9,和田竜二,54,芝2400,稍,2:32.9,4.1,12-12-9-8,37.1-36.9,40.1,512(+10),メロディーレーン
10,2019/02/17,1小倉4,晴,5,3歳新馬,18,1,1,58.8,13,14,松若風馬,54,芝2000,良,2:05.8,2.5,10-10-10-12,35.8-35.9,37.5,502(0),ダノンバリアント
