,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,姫路,曇,8,C1二,12,6,7,358.4,12.0,11,中田貴士,54,ダ1400,稍,1:35.6,4.1,10-11-12-12,0.0-38.8,41.5,480(-4),ラヴネヴァーエンズ
1,2020/12/28,園田,晴,8,C1二,11,7,8,279.7,9.0,10,中田貴士,54,ダ1400,稍,1:35.3,1.7,5-5-5-8,0.0-40.0,41.3,484(-4),ルレーヴドゥリリ
2,2020/12/17,園田,晴,10,C1,10,7,7,123.0,8.0,10,中田貴士,54,ダ1230,良,1:22.9,2.0,10-10-10-10,0.0-38.9,38.9,488(+1),メイショウガッツ
3,2020/11/26,名古屋,晴,10,B7組,9,4,4,131.8,9.0,8,細川智史,51,ダ1400,良,1:34.8,3.7,3-5-6,0.0-39.2,42.5,487(-6),オーバーリミット
4,2020/11/12,名古屋,曇,9,B7組,10,4,4,50.0,8.0,10,細川智史,51,ダ1600,良,1:51.3,4.6,1-1-9,0.0-41.3,45.9,493(-2),マユノジャスター
5,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,7,8,32.4,8.0,10,泉谷楓真,54,ダ1400,良,1:34.0,2.4,2-2-3,0.0-40.5,42.5,495(+1),エスカレードフジ
6,2020/09/29,名古屋,曇,10,カシオペア座特別,11,4,4,106.2,10.0,11,戸部尚実,54,ダ1600,良,1:51.0,5.4,3-2-7,0.0-40.5,45.7,494(0),シーアフェアリー
7,2020/09/18,名古屋,曇,8,C2組,11,8,11,16.5,7.0,1,尾崎章生,54,ダ1400,良,1:32.4,-0.1,1-1-1,0.0-41.8,41.8,494(+16),(タマモキラメキ)
8,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,4,4,,,,戸部尚実,54,ダ1600,不,,,,,,計不,
9,2020/08/07,名古屋,晴,8,C2組,9,4,4,2.2,1.0,3,尾崎章生,54,ダ1400,良,1:32.4,0.8,1-1-1,0.0-40.9,41.7,478(-3),オースタラ
10,2020/07/24,名古屋,曇,11,あすなろ杯,12,8,12,14.1,4.0,11,尾崎章生,54,ダ1400,稍,1:35.6,4.5,2-2-7,0.0-41.3,45.4,481(-3),マルヨサキチャン
11,2020/07/09,名古屋,雨,7,C7組,10,4,4,2.3,1.0,1,尾崎章生,54,ダ1400,不,1:31.0,0.0,1-1-1,0.0-40.1,40.1,484(+1),(ウインホノカ)
12,2020/06/23,名古屋,晴,7,C15組,11,8,11,9.9,3.0,1,尾崎章生,54,ダ1400,良,1:31.8,-1.7,1-1-1,0.0-40.4,40.4,483(-3),(チーキーキュート)
13,2020/06/10,名古屋,小雨,10,大高川特別,10,3,3,90.4,9.0,8,尾崎章生,54,ダ1600,良,1:49.0,3.5,2-2-4,0.0-40.8,44.2,486(+2),チャピ
