,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,笠松,晴,9,B6組,10,5,5,2.9,2.0,10,松本剛志,56,ダ1600,良,1:48.7,2.6,10-8-9,0.0-40.5,42.3,488(-4),メイクストーム
1,2023/07/04,笠松,晴,9,七夜月特別,9,4,4,4.6,3.0,2,松本剛志,56,ダ1600,良,1:43.8,0.0,4-3-2,0.0-40.7,39.3,492(-1),ハーディン
2,2023/06/21,笠松,曇,7,A5組,6,1,1,,,取,松本剛志,56,ダ1600,良,,,,0.0-38.9,,計不,ゼンダンクラージュ
3,2023/06/08,笠松,曇,8,双六渓谷特別,9,1,1,15.1,6.0,2,松本剛志,56,ダ1400,良,1:29.6,0.3,6-5-4,0.0-39.6,38.4,493(+3),レッドロムルス
4,2023/05/24,笠松,晴,10,板取川特別,9,4,4,8.5,3.0,5,松本剛志,56,ダ1600,良,1:44.9,0.9,6-6-4,0.0-38.7,38.7,490(-3),クリノフラッグ
5,2023/05/11,笠松,晴,11,鵜飼開き特別,9,4,4,8.7,3.0,6,松本剛志,56,ダ1600,良,1:45.0,1.4,9-7-6,0.0-39.8,39.1,493(-1),チュウワエース
6,2023/04/28,笠松,晴,11,赤八汐特別,8,3,3,6.2,4.0,3,松本剛志,56,ダ1400,良,1:29.9,0.6,5-6-5,0.0-38.9,38.3,494(-10),クインズミント
7,2023/04/07,笠松,雨,5,荘川桜特別,9,4,4,10.5,5.0,7,松本剛志,56,ダ1400,不,1:30.6,1.8,8-9-9,0.0-38.8,39.0,504(+12),スタンサンセイ
8,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,2,3,204.8,14.0,4,藤懸貴志,57,ダ1900,良,2:01.2,0.7,14-14-14-14,30.6-39.7,38.2,492(0),コルドンルージュ
9,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,5,5,44.4,8.0,10,藤懸貴志,57,ダ1900,稍,2:03.4,2.6,10-11-10-9,31.0-38.5,39.8,492(+4),スーパーチーフ
10,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,8,16,86.8,12.0,11,岩田望来,57,芝2200,重,2:18.2,2.1,10-10-10-10,36.4-37.0,38.2,488(0),ダノンセレスタ
11,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,5,5,58.6,8.0,6,川須栄彦,57,芝2200,良,2:13.6,0.9,8-8-7-7,36.3-35.3,35.4,488(-4),タイセイコマンド
12,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,7,9,34.0,6.0,5,川須栄彦,57,芝2000,良,2:02.6,0.6,7-7-5-5,37.3-34.8,34.9,492(0),ヴェルトハイム
13,2022/01/22,1中京7,晴,7,4歳以上1勝クラス,9,3,3,197.2,9.0,5,川須栄彦,57,芝2200,良,2:14.4,1.6,6-6-6-6,34.7-35.7,36.4,492(+4),スワーヴエルメ
14,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,2,3,218.6,18.0,12,加藤祥太,57,芝2200,良,2:15.4,1.6,11-10-11-9,35.5-36.6,37.4,488(+4),チャックネイト
15,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,1,1,77.2,13.0,14,川又賢治,57,芝2600,良,2:43.9,2.7,11-12-11-12,37.6-36.4,38.3,484(+2),アルバーシャ
16,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,7,11,62.2,11.0,9,川又賢治,57,芝2000,稍,2:03.2,0.6,11-12-12-13,35.0-37.3,37.0,482(0),ブルームスベリー
17,2021/06/19,1札幌3,曇,10,利尻特別(1勝クラス),8,1,1,23.3,6.0,5,川又賢治,57,芝2000,良,2:01.4,1.6,7-6-7-7,36.1-33.1,34.0,482(-6),ソーヴァリアント
18,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,3,3,16.5,6.0,5,藤懸貴志,57,芝2400,稍,2:33.2,1.4,9-9-8-8,38.0-37.2,37.5,488(+8),カラミンサ
19,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,7,8,13.9,6.0,8,加藤祥太,57,芝2000,良,2:00.9,1.8,10-9-10-10,36.2-34.8,35.5,480(-4),ウインサンフラワー
20,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,7,7,47.4,7.0,2,加藤祥太,56,芝2000,良,2:04.5,0.2,8-8-8-8,38.6-34.3,33.8,484(-2),サンテローズ
21,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,8,11,29.0,8.0,8,加藤祥太,56,芝2200,不,2:19.9,1.1,11-11-10-9,37.2-36.7,36.9,486(0),ロバートソンキー
