,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/07,大井,曇,3,C2一,7,4,4,37.2,6.0,6.0,松崎正泰,54,ダ1000,重,1:01.9,2.0,5-5,35.3-36.6,37.8,446(+1),フレディバローズ
1,2023/08/18,大井,晴,7,C2三　四五,9,5,5,41.5,6.0,6.0,松崎正泰,54,ダ1200,稍,1:14.7,1.2,7-6,35.5-38.0,38.8,445(+1),サブノダンサー
2,2023/08/03,大井,晴,6,C2四　五,14,1,1,129.7,12.0,12.0,高野誠毅,54,ダ1200,稍,1:15.7,2.3,11-11,35.6-37.8,38.9,444(+3),シャークシャイニー
3,2023/07/13,大井,曇,9,C2四　五,12,8,11,85.9,10.0,9.0,藤本現暉,54,ダ1200,良,1:15.2,1.8,12-10,36.5-36.9,37.0,441(-3),ガビーズスピリット
4,2023/06/30,大井,雨,7,C2二　三四,9,2,2,25.4,7.0,9.0,藤本現暉,54,ダ1600,良,1:43.9,2.4,8-9-9-9,38.4-38.6,40.2,444(0),ゴッドモード
5,2023/06/08,大井,雨,10,C2二　三四,13,4,4,79.1,9.0,8.0,藤本現暉,54,ダ1200,稍,1:14.4,1.1,7-8,35.6-37.7,37.9,444(-1),グランモール
6,2023/05/26,大井,曇,8,モッキンバード賞,14,7,12,125.6,12.0,9.0,藤本現暉,54,ダ1200,稍,1:14.5,1.5,14-13,36.5-36.5,37.0,445(+5),リコータイザン
7,2023/05/12,大井,晴,9,C2一　二三,16,8,16,94.0,10.0,14.0,藤本現暉,54,ダ1200,良,1:14.8,2.4,10-8,34.9-37.5,38.5,440(-4),シャルマンジャン
8,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,7,13,46.3,12.0,6.0,藤本現暉,54,ダ1200,良,1:14.1,0.8,13-11,35.0-38.3,36.8,444(0),ピエールモンタナ
9,2023/03/30,大井,晴,9,C2四　五六,16,7,13,41.0,10.0,4.0,藤本現暉,54,ダ1200,不,1:14.3,0.7,11-11,35.7-37.9,37.5,444(+2),ウイングウインド
10,2023/03/09,大井,晴,9,がんばれ!関東の酪農,15,5,9,12.4,6.0,12.0,達城龍次,54,ダ1200,良,1:14.6,1.3,9-9,35.8-37.5,37.9,442(+4),プレストバローズ
11,2023/02/23,大井,晴,7,C2四　五,16,6,11,64.6,10.0,4.0,藤本現暉,54,ダ1200,良,1:14.7,0.9,14-13,35.0-38.8,37.6,438(-32),フレディバローズ
12,2022/11/18,大井,晴,8,プレリュード・フィズ,16,1,2,47.1,7.0,15.0,鷹見陸,51,ダ1200,良,1:15.9,2.4,4-4,36.1-37.4,39.6,470(-8),コーリンジャッジ
13,2022/11/04,大井,晴,7,C2二　三,14,4,6,22.0,7.0,14.0,横川怜央,51,ダ1200,良,1:18.4,4.7,10-11,35.0-38.7,42.2,478(+44),セイブロッケン
14,2022/05/13,大井,雨,9,C2一　二三,14,6,10,14.5,7.0,2.0,鷹見陸,51,ダ1200,不,1:13.1,0.4,5-4,34.8-37.9,37.8,434(-1),コーリンジャッジ
15,2022/04/22,大井,晴,6,C2四　五,16,4,7,19.8,5.0,4.0,鷹見陸,51,ダ1200,不,1:12.8,0.4,4-3,35.6-36.8,36.9,435(-10),ラヴィッシュ
16,2022/04/01,大井,晴,6,C2一　二三,0,7,14,,,,高野誠毅,54,ダ1200,不,,,,,,計不,
17,2022/03/11,大井,晴,6,C2二　三,16,6,11,47.8,12.0,8.0,高野誠毅,54,ダ1200,良,1:14.6,0.8,7-5,36.1-37.7,37.9,445(+7),カナヒタル
18,2022/02/11,大井,晴,8,C2一　二三,16,5,9,51.6,10.0,4.0,高野誠毅,54,ダ1200,不,1:13.6,0.5,6-6,34.8-38.3,37.5,438(-8),スマートフレイ
19,2022/01/28,大井,晴,9,C2一　二三,16,6,11,22.5,7.0,7.0,高野誠毅,54,ダ1200,良,1:14.8,1.2,8-6,35.4-38.2,38.7,446(-2),カンティーユ
20,2021/12/30,大井,晴,12,C1四　五,12,6,9,17.5,5.0,5.0,高野誠毅,54,ダ1200,良,1:15.4,1.2,8-7,37.0-37.2,37.7,448(+2),パルヴニール
21,2021/12/10,大井,晴,8,シャムロック賞,15,2,4,55.6,14.0,7.0,高野誠毅,54,ダ1200,重,1:14.7,0.2,13-10,35.7-38.8,38.0,446(-1),アティード
22,2021/10/08,大井,晴,9,ネットケイバアプリ秋,14,7,12,23.1,8.0,8.0,高野誠毅,54,ダ1200,良,1:13.7,0.8,13-13,34.9-38.0,36.6,447(+1),リコーバルカン
23,2021/09/18,大井,雨,12,みなみのうお座特別競,11,4,4,10.6,6.0,4.0,高野誠毅,55,ダ1400,不,1:27.5,1.1,10-9-8,35.9-38.1,38.0,446(+3),タツノフレア
24,2021/09/09,大井,曇,9,2017ララベルJB,13,7,10,16.9,10.0,3.0,高野誠毅,54,ダ1200,不,1:14.3,0.2,11-11,35.6-38.5,37.6,443(-4),ヴァンルーチェ
25,2021/08/16,大井,曇,9,C1七　八九,12,6,7,55.2,10.0,1.0,高野誠毅,54,ダ1200,不,1:14.2,-0.2,9-8,35.4-38.8,37.3,447(-11),(コスモピエドラ)
26,2021/08/02,大井,曇,12,南風賞,13,7,11,64.0,12.0,13.0,高野誠毅,54,ダ1200,稍,1:15.2,2.3,3-6,34.7-38.2,40.2,458(+10),スマイルキューティ
27,2021/05/19,大井,曇,8,C1六　七,14,7,12,155.2,12.0,5.0,高野誠毅,54,ダ1200,重,1:14.8,1.0,13-11,35.6-38.2,38.2,448(-3),ドラマ
28,2021/04/28,大井,曇,8,C1六　七八,12,5,6,41.9,9.0,8.0,江里口裕,54,ダ1200,良,1:15.0,1.0,9-10,36.1-37.9,37.8,451(-2),グランモール
29,2021/04/14,大井,雨,8,C1六　七,16,1,2,106.1,15.0,11.0,江里口裕,54,ダ1200,不,1:14.5,0.8,6-4,34.8-38.9,39.0,453(+2),キングオブヘヴン
30,2021/03/24,大井,晴,8,C1四　五,13,8,12,65.0,12.0,6.0,江里口裕,54,ダ1200,稍,1:14.6,0.9,8-8,35.5-38.2,38.1,451(-2),アールウォーケン
31,2021/03/11,大井,晴,9,C1四　五,15,6,11,98.7,12.0,7.0,江里口裕,54,ダ1200,稍,1:14.7,0.8,10-10,35.4-38.5,38.3,453(+1),スマートフレイ
32,2021/02/16,大井,晴,10,C1六　七,16,7,13,29.9,6.0,13.0,江里口裕,54,ダ1200,重,1:16.2,1.9,15-16,35.4-38.9,38.3,452(-10),カガヤキスバル
33,2021/01/20,大井,晴,9,C1四　五,16,6,11,9.1,4.0,14.0,達城龍次,54,ダ1200,良,1:15.8,1.9,9-10,36.1-37.8,38.8,462(+10),カリスマサンヒカル
34,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,8,16,283.2,16.0,12.0,津村明秀,55,ダ1400,良,1:26.0,2.0,13-13,34.7-37.0,37.5,452(+4),スズカコーズマンボ
35,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,2,4,154.6,15.0,10.0,横山和生,55,ダ1200,稍,1:11.8,1.2,15-16,33.3-37.3,37.0,448(-2),メディクス
36,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,6,11,156.3,16.0,8.0,武藤雅,55,ダ1400,重,1:24.7,0.6,2-2,36.1-36.1,36.5,450(+4),ロジヒューズ
37,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,8,16,76.0,13.0,12.0,藤田菜七,53,ダ1200,良,1:12.2,1.1,2-3,34.5-36.6,37.4,446(-10),トウカイパシオン
38,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,4,8,42.8,11.0,13.0,武藤雅,55,ダ1300,良,1:20.1,1.8,15-14,28.8-37.4,36.5,456(+4),フィルムフランセ
39,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,3,5,267.7,16.0,1.0,武藤雅,55,ダ1200,稍,1:11.6,-0.1,3-3,34.3-37.3,36.9,452(+2),(タイキメサイア)
40,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,7,14,385.9,18.0,16.0,横山和生,55,芝1400,良,1:22.7,1.1,12-13,35.3-34.6,33.8,450(+8),キタイ
41,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,8,17,31.7,10.0,14.0,横山和生,55,芝1000,良,0:56.7,0.9,5,32.6-33.7,34.3,442(-10),ファストアズエバー
42,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,7,13,17.0,7.0,6.0,武藤雅,54,芝1000,良,0:55.5,0.5,13,32.5-32.9,32.8,452(0),フジマサアクトレス
43,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,7,14,147.5,15.0,9.0,川又賢治,54,芝1200,良,1:09.7,0.7,7-6,34.2-34.8,34.9,452(+4),メジェールスー
44,2019/03/10,2中京2,雨,9,4歳以上500万下,18,7,14,277.9,18.0,15.0,西田雄一,55,芝1400,稍,1:23.6,1.4,4-4,34.8-35.3,36.4,448(+12),アプルーヴァル
45,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,1,1,27.7,8.0,12.0,藤田菜七,51,芝1200,良,1:10.2,1.3,18-18,34.6-34.3,34.3,436(-4),コウエイダリア
46,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,5,9,81.4,11.0,8.0,藤田菜七,50,ダ1200,稍,1:13.0,0.8,11-12,35.1-37.1,37.1,440(+2),シャインヴィットゥ
