,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/19,浦和,晴,11,菊月特別,8,2,2,90.7,7,7,櫻井光輔,55,ダ1500,良,1:38.8,2.6,2-3-4-6,31.3-39.4,42.0,475(+7),ゴールドレッグス
1,2023/08/29,浦和,晴,10,地方競馬教養センター,12,8,12,32.5,9,9,木間塚龍,54,ダ1500,良,1:38.6,3.0,9-10-11-11,30.8-39.0,40.0,468(-6),エアポートライナー
2,2023/08/15,浦和,晴,11,秋風月特別,8,5,5,39.6,6,6,張田昂,55,ダ1400,稍,1:30.7,2.5,5-5-5-6,35.5-39.7,41.4,474(+6),ダイリュウボーラー
3,2023/07/17,浦和,晴,11,文月特別,10,1,1,37.6,8,7,本田正重,55,ダ1400,良,1:28.9,1.1,5-7-6-6,36.6-38.2,38.6,468(-3),カミノアカネ
4,2023/06/29,浦和,晴,10,涼暮月特別,10,4,4,25.2,5,8,山崎誠士,55,ダ1500,良,1:37.5,2.6,7-7-7-7,30.9-38.9,39.7,471(+2),スパルタレオニダス
5,2023/06/13,川崎,晴,10,梅雨明かり特別,14,7,11,15.5,7,12,本田正重,55,ダ1600,重,1:48.8,3.7,4-5-8-9,39.0-39.9,43.0,469(-3),ワガンセ
6,2023/02/13,浦和,雨,11,初音特別,12,3,3,3.7,2,4,山崎誠士,55,ダ1400,不,1:29.1,1.1,6-7-7-5,37.0-38.2,38.5,472(+7),カミノアカネ
7,2023/01/10,浦和,晴,11,初見月特別,9,8,9,3.1,1,3,矢野貴之,55,ダ1400,良,1:30.4,0.7,3-3-3-2,37.3-38.9,38.8,465(-3),ジュンハンス
8,2022/12/27,浦和,晴,12,ファイナルドリーム特,9,3,3,1.7,1,1,山崎誠士,56,ダ1500,良,1:37.6,-0.5,3-3-2-1,31.4-39.3,39.2,468(-10),(サニークラウド)
9,2022/11/21,浦和,晴,10,山茶花特別,12,1,1,1.7,1,3,本田正重,55,ダ1500,稍,1:35.8,1.3,10-9-8-4,30.5-39.3,38.5,478(-3),タマモイットウセイ
10,2022/10/19,浦和,晴,12,陽月特別,11,7,9,4.2,2,2,本田正重,56,ダ1500,重,1:36.9,0.0,2-2-2-3,32.6-38.2,38.2,481(+14),トーセンフランク
11,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,2,2,7.3,4,11,本田正重,56,ダ1600,良,1:45.3,3.5,4-5-4-8,35.8-39.7,42.8,467(+7),コパノミッキー
12,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,7,12,153.3,14,13,吉田豊,54,ダ1700,重,1:45.7,2.6,3-3-2-4,29.1-36.8,39.4,460(-2),ホウオウルーレット
13,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,1,1,90.2,11,8,江田照男,57,ダ1800,重,1:54.0,0.8,1-1-1-1,36.5-38.4,39.2,462(-3),ダノンマデイラ
14,2022/03/03,川崎,晴,10,マーチスター賞,13,4,5,11.5,5,1,笹川翼,57,ダ1600,良,1:41.8,0.0,1-1-1-1,37.6-38.6,38.6,465(+1),(デランブル)
15,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,6,11,116.4,12,13,原優介,54,ダ1200,重,1:12.8,1.9,8-9,34.1-36.8,38.0,464(-8),アシタバ
16,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,5,9,169.0,15,10,秋山稔樹,56,ダ1400,良,1:26.5,1.4,2-2,35.8-37.3,38.0,472(0),ペガサスターボ
17,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,5,9,41.7,12,14,木幡初也,57,ダ1200,稍,1:13.7,2.1,9-9,33.9-37.7,39.0,472(+12),コルニリア
18,2020/06/27,3東京7,曇,3,3歳未勝利,16,7,14,2.3,1,1,レーン,56,ダ1300,稍,1:19.5,-0.1,6-5,30.4-36.7,36.3,460(+2),(エリモグリッター)
19,2020/06/13,3東京3,雨,4,3歳未勝利,16,1,2,3.1,1,2,レーン,56,ダ1300,不,1:19.0,0.0,2-1,29.6-37.2,37.2,458(-6),バーンパッション
20,2020/05/31,2東京12,雨,3,3歳未勝利,16,1,1,2.4,1,3,松山弘平,56,ダ1400,良,1:27.2,0.5,1-1,35.8-38.8,39.3,464(+8),ネオトゥルー
21,2020/05/09,2東京5,晴,4,3歳未勝利,16,3,6,89.1,11,2,藤井勘一,56,ダ1400,良,1:26.7,0.2,2-2,36.8-37.3,37.4,456(+4),エルメーム
22,2020/04/25,1福島5,晴,1,3歳未勝利,16,4,8,110.6,13,6,原優介,53,ダ1150,良,1:11.2,1.5,13-12,32.1-37.6,37.5,452(+4),シルバージャック
23,2019/08/24,2札幌3,曇,5,2歳新馬,11,5,5,60.1,9,7,横山和生,54,ダ1700,不,1:49.0,1.8,1-1-1-2,31.6-37.5,39.3,448(0),ヴォルスト
