,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,5,7,19.6,8,11,鮫島克駿,55,ダ1200,不,1:12.1,1.3,12-11,34.0-36.8,37.3,452(-6),サトノアポロン
1,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,5,8,14.1,6,9,角田大和,52,ダ1200,良,1:13.0,1.1,3-3,33.7-38.2,38.9,458(-6),ジューンクエスト
2,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,4,7,7.1,3,14,菅原明良,54,ダ1200,良,1:14.1,1.6,12-12,33.9-38.6,39.2,464(+16),マリスドランジュ
3,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,5,7,3.3,1,9,泉谷楓真,52,ダ1000,重,0:58.7,1.0,12-11,33.2-35.6,35.2,448(-4),カーテンコール
4,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,8,16,4.3,1,6,岩田望来,54,ダ1200,良,1:13.5,0.5,2-3,35.7-37.3,37.8,452(0),ショウゲッコウ
5,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,3,4,2.7,1,2,岩田望来,54,ダ1200,良,1:12.7,0.3,2-2,35.1-37.3,37.5,452(+6),クリノカサット
6,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,3,3,14.9,4,3,岩田望来,53,ダ1200,重,1:11.1,0.9,3-3,33.7-36.5,37.1,446(+2),スワーヴシャルル
7,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,5,7,78.0,12,13,北村友一,52,芝1200,良,1:08.8,0.8,11-12,32.9-35.1,34.7,444(0),アルバリズム
8,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,8,14,27.5,7,14,石橋脩,54,芝1200,重,1:11.6,2.0,6-4,34.4-35.2,36.9,444(-4),グリンデルヴァルト
9,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,6,6,39.3,10,10,荻野極,54,芝1400,稍,1:25.8,1.0,5-4,36.7-35.8,36.6,448(+4),フィオリキアリ
10,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,8,12,4.9,3,5,川田将雅,54,芝1200,良,1:09.8,0.6,7-6,34.4-34.8,34.7,444(0),ヴァラークラウン
11,2019/10/27,4京都9,晴,6,2歳1勝クラス,7,4,4,4.0,3,2,シュタル,54,芝1200,稍,1:11.4,0.7,3-3,36.0-34.7,35.2,444(0),コスモリモーネ
12,2019/08/24,2小倉9,曇,1,2歳未勝利,11,8,11,1.9,1,1,北村友一,54,芝1200,良,1:09.3,-0.1,2-3,34.3-35.0,34.8,444(-2),(マイレリーフ)
13,2019/07/06,3中京3,曇,1,2歳未勝利,9,7,7,2.5,1,2,川田将雅,54,芝1200,重,1:09.8,0.2,2-3,34.7-34.9,34.9,446(0),テーオーマルクス
14,2019/06/08,3阪神3,曇,5,2歳新馬,8,5,5,3.5,2,3,川田将雅,54,芝1200,稍,1:12.7,0.2,2-2,37.7-34.8,34.9,446(0),トリプルエース
