,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/17,浦和,晴,7,五百万石使用!純米酒,12,5,6,14.2,7,12,見越彬央,54,ダ1400,良,1:33.4,2.2,3-4-6-11,37.8-40.1,42.1,467(+7),エコロアジェンダ
1,2023/02/01,川崎,晴,3,C3四　五六,12,5,5,5.1,4,1,福原杏,54,ダ1400,良,1:35.2,-0.3,1-1-1-1,42.3-40.3,40.3,460(-7),(クリノクークラン)
2,2023/01/12,浦和,晴,1,C3　4歳エ,11,7,9,3.5,2,6,加藤和博,54,ダ1400,良,1:33.6,0.9,4-5-6-7,39.0-40.5,40.8,467(+1),ダンスデミルリトン
3,2022/12/27,浦和,晴,6,ランチタイムチャレン,8,3,3,2.9,2,4,福原杏,54,ダ1400,稍,1:33.2,1.1,3-3-3-3,39.3-39.0,39.9,466(+18),ジュンツバサニセイ
4,2022/08/13,2札幌1,晴,2,3歳未勝利,14,8,14,17.3,6,10,武藤雅,54,ダ1700,重,1:48.7,1.8,5-6-3-3,30.5-39.7,40.2,448(-2),イモータルフェイム
5,2022/07/16,2福島5,曇,3,3歳未勝利,15,4,6,29.9,10,8,宮崎北斗,54,ダ1700,不,1:46.1,1.1,3-3-4-4,30.0-37.5,38.2,450(-2),モントブレッチア
6,2022/06/04,3東京1,晴,2,3歳未勝利,15,3,4,92.4,9,5,宮崎北斗,54,ダ1400,稍,1:26.3,0.4,7-7,35.3-37.9,37.3,452(+2),グットフォーチュン
7,2022/03/26,2阪神1,雨,3,3歳未勝利,16,1,1,330.1,16,11,小崎綾也,54,ダ1400,良,1:28.4,2.4,4-5,35.5-37.8,39.7,450(-4),モズリッキー
8,2022/01/08,1中京2,晴,1,3歳未勝利,16,3,6,117.5,10,8,小崎綾也,54,ダ1800,良,1:57.2,1.8,11-11-11-11,36.6-40.1,40.4,454(+8),レタラ
9,2021/12/25,6阪神7,晴,1,2歳未勝利,10,7,8,55.7,8,5,小崎綾也,54,ダ1800,良,1:57.9,1.6,6-6-7-7,38.4-39.2,40.0,446(-10),ミヤジネズコ
10,2021/10/23,4阪神5,晴,4,2歳新馬,12,6,8,18.7,7,7,藤懸貴志,54,ダ1400,良,1:28.7,2.8,9-10,35.7-37.6,39.1,456(0),ペルアア
