,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,8,13,16.2,6,7,小牧加矢,60,障2890,良,3:10.1,1.4,2-2-3-5,104.0-38.9,13.2,526(+2),ヴァレッタカズマ
1,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,7,11,17.9,8,7,黒岩悠,60,障2750,良,3:00.1,2.9,9-10-10-7,104.1-36.6,13.1,524(0),ヴェイルネビュラ
2,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,5,7,2.8,1,10,小牧加矢,60,障3390,良,3:51.2,5.5,6-5-6-7,110.0-38.8,13.6,524(-4),サンデイビス
3,2024/01/13,1小倉1,晴,4,障害4歳以上未勝利,12,8,12,1.8,1,1,小牧加矢,60,障2860,良,3:10.4,-0.8,1-1-1-1,104.0-38.5,13.3,528(+6),(メイショウキョウジ)
4,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,6,9,5.1,3,3,小牧加矢,60,障2770,稍,3:07.3,0.8,6-6-4-4,107.0-39.3,13.5,522(0),ルヴェルディ
5,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,8,14,63.4,12,10,西村淳也,57,ダ1700,不,1:44.5,1.7,11-11-11-13,29.6-36.3,37.2,522(-2),セキフウ
6,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,3,5,45.6,10,14,西村淳也,57,芝1400,良,1:21.1,0.8,1-1,34.9-33.7,34.5,524(0),レッドモンレーヴ
7,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,7,14,48.0,12,14,西村淳也,58,芝1600,良,1:34.5,1.3,1-1-1,35.4-34.1,35.4,524(-6),インダストリア
8,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,1,1,20.3,8,16,西村淳也,58,芝1600,良,1:34.7,2.0,1-1-1,34.7-35.1,37.1,530(+10),イルーシヴパンサー
9,2022/11/13,3福島4,曇,11,福島記念(GIII),16,4,8,10.1,5,9,西村淳也,57,芝2000,良,2:01.1,0.9,3-3-3-2,34.2-36.2,36.8,520(+4),ユニコーンライオン
10,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,1,1,5.4,4,5,西村淳也,57,芝1600,良,1:33.8,0.2,1-2-2,35.5-34.4,34.5,516(-2),ファルコニア
11,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,7,14,11.6,6,1,西村淳也,55,芝1800,良,1:45.9,-0.1,1-1-1-1,36.1-34.6,34.6,518(-6),(カテドラル)
12,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,1,1,7.3,4,2,西村淳也,56,芝1600,良,1:33.8,0.2,1-1,36.2-33.4,33.6,524(+2),ウインカーネリアン
13,2022/03/13,2中山6,晴,10,東風S(L),14,2,2,18.8,8,4,江田照男,56,芝1600,良,1:34.3,0.2,1-1-1,35.5-34.6,34.8,522(0),ボンセルヴィーソ
14,2022/02/12,1阪神1,晴,11,洛陽S(L),17,4,7,31.5,9,6,西村淳也,54,芝1600,良,1:32.5,0.6,1-1,35.1-34.1,34.7,522(+4),エアファンディタ
15,2021/12/11,6阪神3,晴,11,リゲルS(L),12,3,3,23.1,8,6,西村淳也,56,芝1600,良,1:34.5,0.5,2-2,35.9-34.4,34.4,518(+6),エアロロノア
16,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,5,9,24.6,9,9,西村淳也,54,芝2000,良,2:00.7,0.9,1-1-1-1,36.7-35.5,36.4,512(+4),ラーゴム
17,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,2,2,38.1,10,14,斎藤新,56,芝2400,良,2:27.2,2.7,1-1-1-1,37.2-36.4,39.1,508(-4),マカヒキ
18,2021/08/15,4小倉2,曇,10,博多S(3勝クラス),9,8,9,5.9,3,1,西村淳也,55,芝2000,稍,2:01.3,-0.3,1-1-1-1,37.5-34.5,34.5,512(-2),(フィオリキアリ)
19,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,5,6,10.6,6,3,内田博幸,55,芝2000,稍,2:01.4,0.2,2-2-2-2,35.7-36.3,35.8,514(-4),エフェクトオン
20,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,8,12,28.0,10,12,丸山元気,57,芝2000,良,2:00.3,1.3,1-1-1,36.0-34.6,35.9,518(+4),ヤシャマル
21,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,3,3,8.2,4,9,西村淳也,55,芝2000,稍,2:02.7,2.0,3-5-4-5,36.2-36.7,38.3,514(+2),ダノンマジェスティ
22,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,3,3,6.9,3,4,西村淳也,55,芝2200,良,2:14.3,0.4,1-1-1-1,37.8-34.5,34.9,512(+4),ダンスディライト
23,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,6,9,5.6,3,2,西村淳也,55,芝2000,良,2:00.1,0.2,1-1-1-1,35.3-35.6,35.8,508(-2),ココロノトウダイ
24,2020/09/12,2中京1,曇,8,木曽川特別(2勝クラス),7,4,4,7.0,4,1,西村淳也,53,芝2000,良,2:01.0,-0.1,1-1-1-1,37.7-34.5,34.5,510(-10),(リトミカメンテ)
25,2020/08/15,2小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,7,8,22.7,5,3,西村淳也,54,芝2000,良,1:58.4,0.6,3-3-4-4,34.3-35.3,35.6,520(-4),ポタジェ
26,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,6,7,43.0,11,9,西村淳也,53,芝1800,稍,1:50.3,3.0,4-5-4-7,35.4-35.8,38.4,524(+14),バビット
27,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,7,12,52.4,12,1,西村淳也,56,芝2000,良,2:00.7,-0.3,1-1-1-1,35.8-35.7,35.7,510(+4),(レザネフォール)
28,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,8,13,82.7,11,7,藤岡佑介,55,ダ1800,良,1:55.9,1.6,7-8-7-7,37.0-38.9,39.7,506(-10),イモータルスモーク
29,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,8,10,29.3,9,9,北村友一,55,ダ1800,良,1:54.6,1.6,6-7-7-6,38.0-37.4,37.8,516(+14),レーヌブランシュ
30,2019/09/16,4阪神5,晴,2,2歳未勝利,10,3,3,1.7,1,1,北村友一,54,ダ1800,良,1:56.1,-1.1,3-3-1-1,38.4-39.5,39.5,502(-4),(オット)
31,2019/08/10,2小倉5,晴,5,2歳新馬,16,3,5,12.2,4,3,北村友一,54,ダ1700,良,1:50.9,1.4,6-6-5-4,31.7-39.5,40.6,506(0),コパノマーキュリー
