,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,佐賀,曇,6,C1ー4組,9,7,7,31.0,8,9,小松丈二,56,ダ1300,不,1:26.8,2.8,7-7-8-8,0.0-38.8,39.8,568(+1),アクナキチョウセン
1,2023/08/16,佐賀,晴,8,木染月賞,12,2,2,19.6,7,9,加茂飛翔,56,ダ1400,良,1:33.4,1.8,12-12-12-8,0.0-40.7,39.8,567(0),ヴァンデスプワール
2,2023/07/15,佐賀,曇,8,白南風賞,12,7,10,4.2,3,11,飛田愛斗,56,ダ1400,重,1:34.4,3.9,5-5-7-10,0.0-39.4,42.4,567(-2),カシオン
3,2023/06/27,浦和,曇,2,ランチタイムチャレン,12,6,7,44.7,11,3,保園翔也,56,ダ1400,良,1:31.2,0.7,10-10-9-7,36.5-40.6,39.2,569(-9),ビーマジカル
4,2023/05/29,浦和,曇,5,C2三　四,12,2,2,74.9,7,12,和田譲治,56,ダ1400,稍,1:31.8,3.2,11-11-12-12,37.2-38.4,40.4,578(+1),リジン
5,2023/05/15,川崎,曇,8,レッドカーペット賞,11,1,1,17.0,7,11,和田譲治,56,ダ1600,不,1:51.2,4.2,4-3-6-8,39.7-40.6,44.1,577(+3),クリスタルスワン
6,2023/04/25,浦和,曇,7,さいたま推奨土産品賞,12,5,5,9.1,5,5,和田譲治,56,ダ1400,良,1:32.1,1.7,12-12-7-6,38.1-39.4,39.4,574(-7),ホクセツ
7,2023/03/24,浦和,曇,4,浦和800ラウンド,12,8,11,12.1,6,7,和田譲治,56,ダ800,重,0:49.1,1.5,6-7,35.4-35.6,36.5,581(+4),ノボシュンシュン
8,2022/11/29,船橋,小雨,7,C1四　五,10,6,7,13.2,4,6,新原周馬,54,ダ1200,良,1:16.5,0.8,9-9-9,35.8-39.9,38.6,577(+1),ニシノアクシス
9,2022/11/09,川崎,晴,7,C1四　五六,12,5,5,15.0,5,10,真島大輔,56,ダ1400,良,1:34.6,3.2,2-2-3-6,38.8-40.5,43.4,576(-9),トーセンレガシー
10,2022/10/25,船橋,曇,8,C1四　五,12,7,9,3.8,1,9,矢野貴之,56,ダ1200,良,1:17.9,1.2,6-7-6,36.3-40.4,41.0,585(-4),ガクチカキッズ
11,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,6,8,2.3,1,9,森泰斗,56,ダ1200,稍,1:15.9,1.6,2-2-2,36.6-37.7,39.1,589(+13),オーラソラーレ
12,2022/08/19,船橋,晴,5,C1四　五六　ウ,9,7,7,2.2,1,2,森泰斗,56,ダ1200,良,1:16.1,0.1,7-5-5,36.1-39.9,39.2,576(0),ペイシャムスビ
13,2022/07/22,船橋,曇,6,馬い!男村っちオニオ,12,8,11,13.1,3,3,森泰斗,56,ダ1200,良,1:15.6,1.2,4-5-5,35.8-38.6,39.0,576(+6),レイジングリヴァー
14,2022/05/07,高知,晴,3,丸山台特別,11,5,5,11.1,3,10,岡遼太郎,54,ダ1900,稍,2:14.5,6.2,2-3-3-5,0.0-41.0,46.4,570(+7),アヴァンセ
15,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,8,12,8.1,3,7,岡遼太郎,54,ダ1400,不,1:30.5,1.0,2-2-2-5,0.0-38.8,39.6,563(-5),ミッキーワイルド
16,2022/04/10,高知,晴,4,C1ー6,8,8,8,4.4,2,1,岡遼太郎,53,ダ1400,良,1:32.9,-0.6,2-2-2-1,0.0-41.4,41.1,568(+5),(ゼニス)
17,2022/03/23,高知,雨,7,フナバシボンバー特別,8,4,4,3.0,2,2,倉兼育康,53,ダ1600,不,1:45.0,1.2,1-1-1-2,0.0-38.5,39.7,563(+1),グロンフォール
18,2022/03/06,高知,晴,8,啓蟄特別,10,4,4,7.6,4,1,岡遼太郎,53,ダ1600,稍,1:50.2,-0.3,1-1-1-1,0.0-41.0,41.0,562(-3),(グロンフォール)
19,2022/02/20,高知,晴,3,濱尚美騎手応援特別,10,8,10,2.8,2,3,岡遼太郎,53,ダ1400,重,1:32.2,0.6,5-5-5-4,0.0-41.2,40.7,565(+1),メイショウロサン
20,2022/02/08,高知,曇,5,C3ー2,10,7,8,1.7,1,1,岡遼太郎,53,ダ1400,稍,1:33.0,-0.8,2-2-2-1,0.0-41.1,41.0,564(+4),(アレナマエストロ)
