,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,7,14,6.5,3,3,津村明秀,55,芝1200,良,1:08.5,0.5,3-2,32.5-35.5,35.4,448(0),カイザーメランジェ
1,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,5,7,7.2,5,6,福永祐一,55,芝1200,良,1:08.6,0.5,4-4,33.0-35.1,34.6,448(+10),エスティタート
2,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,1,2,16.4,7,2,丸山元気,54,芝1200,稍,1:07.6,0.6,3-2,33.2-33.8,34.1,438(+4),モズスーパーフレア
3,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,1,1,5.8,2,7,戸崎圭太,55,芝1200,良,1:07.4,0.3,7-6,32.4-34.7,34.3,434(-10),レジーナフォルテ
4,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,8,11,4.4,1,5,浜中俊,54,芝1200,良,1:08.0,0.4,3-3,34.1-33.5,33.7,444(+2),ナインテイルズ
5,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,8,16,24.1,9,6,藤岡康太,55,芝1200,良,1:08.2,0.3,9-11,33.7-34.2,33.1,442(-2),ナガラフラワー
6,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,8,17,36.7,10,14,藤岡康太,54,芝1400,良,1:22.2,1.1,4-2,33.8-35.6,36.4,444(-10),ヤマカツグレース
7,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,4,4,4.4,3,8,川須栄彦,55,芝1200,良,1:09.6,0.4,3-2,34.4-34.8,35.0,454(+12),タイセイスターリー
8,2017/12/17,5中山6,晴,10,南総S(1600万下),16,8,16,4.1,2,3,戸崎圭太,54,芝1200,良,1:08.6,0.2,2-2,33.0-35.4,35.4,442(-2),アレスバローズ
9,2017/10/22,4京都7,雨,10,桂川S(1600万下),16,6,12,4.7,3,4,戸崎圭太,55,芝1200,不,1:12.8,0.7,3-4,35.5-36.6,36.9,444(+12),グレイトチャーター
10,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,5,10,2.6,1,2,戸崎圭太,54,芝1200,稍,1:08.1,0.1,5-5,33.5-34.5,34.0,432(-4),タマモブリリアン
11,2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),18,1,2,13.9,7,2,川須栄彦,53,芝1200,良,1:08.3,0.0,5-4,34.0-34.3,34.0,436(+4),コウエイタケル
12,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,3,6,10.3,6,9,内田博幸,55,芝1200,良,1:08.2,0.6,6-6,33.2-34.4,34.5,432(-2),ワンスインナムーン
13,2017/06/17,3阪神5,晴,10,水無月S(1600万下),13,5,7,6.1,3,2,幸英明,53,芝1200,良,1:07.3,0.2,3-3,33.1-34.0,33.9,434(-4),ファインニードル
14,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,1,2,16.8,7,7,幸英明,55,芝1400,良,1:21.8,0.3,6-6,35.5-34.1,33.9,438(+14),ロードセレリティ
15,2017/04/01,3中山3,曇,10,千葉日報杯(1000万下),15,6,11,1.8,1,1,戸崎圭太,55,芝1200,稍,1:09.2,-0.2,7-7,33.9-35.3,34.9,424(-6),(パラダイスガーデン)
16,2017/03/12,2中山6,晴,9,房総特別(1000万下),16,2,3,2.3,1,4,ルメール,55,芝1200,良,1:09.3,0.2,6-6,34.2-34.9,34.5,430(0),シゲルノコギリザメ
17,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,8,16,6.0,2,3,小牧太,55,芝1200,良,1:08.3,0.0,4-2,32.6-35.7,35.3,430(+4),スカイパッション
18,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,6,11,4.5,1,11,藤岡康太,55,芝1200,良,1:09.0,0.6,8-8,33.4-35.0,35.0,426(+4),レーヴムーン
19,2016/04/23,3京都1,曇,11,彦根S(1600万下),18,8,18,9.3,5,4,福永祐一,55,芝1200,良,1:08.1,0.1,3-3,33.9-34.1,33.9,422(-6),アットウィル
20,2016/04/09,2阪神5,晴,10,心斎橋S(1600万下),16,5,9,9.6,6,2,福永祐一,53,芝1400,良,1:20.8,0.0,2-2,34.0-35.3,35.2,428(-2),ヴェルステルキング
21,2016/03/13,1阪神6,曇,10,うずしおS(1600万下),14,7,11,39.9,10,3,福永祐一,55,芝1600,良,1:35.4,0.1,2-2,36.5-34.0,34.0,430(+8),アンドリエッテ
22,2015/11/08,3福島4,雨,11,みちのくS(1600万下),16,4,8,9.2,5,8,津村明秀,54,芝1200,重,1:10.7,0.9,7-10,34.3-35.5,36.0,422(-4),ゴールドペガサス
23,2015/10/25,4京都7,晴,10,桂川S(1600万下),15,3,5,3.1,2,7,浜中俊,53,芝1200,良,1:08.7,0.6,8-9,34.5-33.6,33.5,426(0),エイシンブルズアイ
24,2015/10/04,4阪神9,晴,10,道頓堀S(1600万下),13,6,9,4.1,2,2,幸英明,53,芝1200,良,1:09.3,0.1,2-2,35.2-34.0,34.0,426(+2),サトノルパン
25,2015/08/09,2小倉4,晴,10,別府特別(1000万下),10,2,2,3.7,2,1,浜中俊,52,芝1200,良,1:08.0,-0.3,4-4,33.1-34.9,34.4,424(-2),(アドマイヤクーガー)
26,2015/07/04,3中京1,小雨,12,3歳以上500万下,18,5,10,18.6,9,1,Ｍ．デム,52,芝1200,稍,1:09.4,0.0,16-15,33.8-35.6,34.3,426(0),(イルーシヴキャット)
27,2015/04/19,2阪神8,曇,6,3歳500万下,16,7,14,17.7,8,14,北村友一,54,芝1400,良,1:23.7,1.4,8-5,34.4-35.7,36.7,426(-6),トウショウピスト
28,2015/03/15,2中京2,晴,6,3歳未勝利,18,2,4,5.1,1,1,浜中俊,54,芝1400,良,1:23.8,0.0,2-2,34.8-36.7,36.6,432(-6),(プラントアゲン)
29,2015/02/22,1小倉6,曇,5,3歳新馬,16,1,1,3.8,2,4,藤岡康太,54,芝1800,重,1:53.6,1.2,1-1-1-2,37.9-36.0,37.2,438(0),ブランドベルグ
