,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/24,佐賀,晴,3,C2ー15組,10,8,10,136.3,9,10,中山蓮王,53,ダ1400,稍,1:36.5,4.1,10-10-10-10,0.0-40.8,41.3,577(+13),キタノダロマ
1,2022/09/25,佐賀,晴,1,C2ー4組,9,2,2,41.6,8,6,中山蓮王,53,ダ1300,良,1:27.6,2.7,3-4-5-4,0.0-39.0,40.8,564(-7),キクノディーン
2,2022/09/11,佐賀,晴,1,佐賀競馬移転開設50,10,2,2,70.9,7,7,中山蓮王,53,ダ1400,良,1:35.8,3.5,7-7-8-5,0.0-40.0,41.7,571(+8),フリージアテソーロ
3,2022/08/25,佐賀,晴,2,新涼賞,10,8,11,20.5,5,6,中山蓮王,53,ダ1400,不,1:34.7,2.4,7-6-7-5,0.0-39.7,40.3,563(+3),エイシンホクサイ
4,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,6,8,38.4,6,8,中山蓮王,56,ダ1400,良,1:35.4,3.6,12-12-12-11,0.0-38.0,39.0,560(-1),ミレッシモ
5,2022/07/24,佐賀,曇,1,C2ー5組,9,4,4,15.2,6,6,山田義貴,53,ダ1300,稍,1:26.6,1.0,4-4-6-3,0.0-40.2,39.9,561(-5),マニトゥーリン
6,2022/06/26,佐賀,曇,1,C2ー8組,9,3,3,17.2,6,3,加茂飛翔,54,ダ1400,不,1:33.2,0.9,6-6-7-3,0.0-41.9,40.9,566(-3),ディザネイション
7,2022/06/17,佐賀,曇,2,C2ー7組,9,3,3,35.2,5,7,山田義貴,53,ダ1300,良,1:26.9,2.4,6-6-6-6,0.0-38.6,39.5,569(+13),リリージャスパー
8,2022/05/28,佐賀,晴,2,C2ー14組,8,6,6,15.1,7,1,川島拓,56,ダ1300,良,1:27.4,-0.1,7-8-8-2,0.0-40.4,39.1,556(-11),(クーザ)
9,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,4,4,24.6,4,9,山田義貴,53,ダ1400,不,1:33.8,3.1,6-5-4-5,0.0-38.7,41.5,567(+5),シエテアレグリア
10,2022/04/30,佐賀,晴,1,C2ー15組,8,7,7,44.9,6,6,石川慎将,56,ダ1400,不,1:35.8,2.1,6-7-6-5,0.0-40.2,41.8,562(+6),リネンフリー
11,2022/04/15,佐賀,曇,3,C2ー17組,8,5,5,2.9,1,4,石川慎将,56,ダ1400,不,1:35.3,1.9,3-3-2-2,0.0-42.3,43.6,556(-1),クロステイア
12,2022/04/03,佐賀,晴,1,C2ー16組,7,1,1,2.9,2,6,石川慎将,56,ダ1300,良,1:28.3,1.8,3-3-3-3,0.0-40.6,42.0,557(0),ペガサステソーロ
13,2022/03/18,佐賀,曇,3,C2ー18組,10,7,8,7.0,3,4,石川慎将,56,ダ1400,不,1:34.2,1.2,6-5-4-4,0.0-40.4,41.1,557(-1),ジェイケイヒロイン
14,2022/03/04,佐賀,曇,4,本日SAGAリベンジ,10,1,1,13.6,3,3,石川慎将,56,ダ1400,良,1:34.5,0.8,4-4-4-3,0.0-40.8,41.1,558(-2),シャイニーレーン
15,2022/02/19,佐賀,雨,3,C2ー21組,10,3,3,14.7,6,3,石川慎将,56,ダ1300,重,1:26.3,0.5,9-9-3-2,0.0-40.1,39.9,560(-2),ナレディ
16,2022/01/31,名古屋,晴,7,C26組,10,8,11,108.0,8,7,横井将人,56,ダ1400,良,1:35.8,2.0,4-4-4,0.0-40.4,41.5,562(-3),クラッキ
17,2022/01/01,名古屋,晴,7,C28組,9,4,4,2.0,1,9,岡部誠,56,ダ1400,良,1:40.0,6.5,2-2-5,0.0-40.9,47.1,565(+3),ウインバシリス
18,2021/12/22,名古屋,晴,12,木曽川特別,11,5,5,104.2,6,11,横井将人,56,ダ1400,重,1:38.8,6.8,6-6-6,0.0-41.9,45.3,562(-8),アザル
19,2021/12/08,名古屋,晴,1,C28組,11,8,10,5.2,3,1,岡部誠,56,ダ1400,不,1:34.2,-0.3,4-4-3,0.0-41.4,40.9,570(-2),(エルピス)
20,2021/11/30,名古屋,晴,1,C28組,11,8,10,27.1,4,4,横井将人,56,ダ1400,良,1:35.7,1.8,5-5-5,0.0-41.2,41.9,572(+49),カシマユウミヒメ
21,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,1,1,11.6,6,7,丸野勝虎,56,ダ800,良,0:51.7,1.0,9,0.0-36.9,36.6,523(-19),アマラスボーイ
22,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,3,3,37.9,9,9,丹羽克輝,56,ダ1400,良,1:35.8,4.9,10-10-9,0.0-40.4,42.2,542(-13),アイファーリンクス
23,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,2,2,17.3,4,7,丸野勝虎,56,ダ800,不,0:52.3,2.1,5,0.0-36.5,38.6,555(+5),イッツライフ
24,2021/07/23,名古屋,晴,2,名古屋モーニングフィ,10,8,10,24.3,8,10,丸野勝虎,56,ダ1400,良,1:40.1,8.5,3-5-10,0.0-40.8,48.4,550(+18),コルス
25,2021/05/30,3中京8,晴,3,3歳未勝利,15,6,11,214.7,14,14,小崎綾也,56,ダ1200,良,1:16.2,4.1,14-14,34.6-37.5,39.4,532(-10),メッザノッテ
26,2021/04/03,2阪神3,曇,2,3歳未勝利,16,3,6,108.6,13,16,古川奈穂,52,ダ1800,良,2:02.1,7.6,4-5-14-16,37.2-38.5,44.2,542(0),ナリタフォルテ
