,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,金沢,晴,10,スマホで投票楽天競馬,9,2,2,4.4,3,7,鈴木太一,56.0,ダ1500,良,1:37.6,1.1,9-9-8-7,0.0-40.5,39.3,546(-5),ブルーコンパクタ
1,2024/04/03,金沢,雨,9,能登半島地震復興支援,7,4,4,2.3,1,2,中島龍也,56.0,ダ1400,重,1:30.0,0.2,4-4-3-2,0.0-38.4,38.2,551(+3),ラテントパワーズ
2,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,3,3,2.2,2,2,加藤翔馬,55.0,ダ1400,不,1:31.0,0.5,7-8-7-6,0.0-38.6,37.5,548(+23),ウインコマチ
3,2023/12/18,船橋,晴,11,カサブランカ特別,8,3,3,182.7,8,8,木間塚龍,55.0,ダ1700,良,1:52.0,2.6,3-3-5-6,31.9-39.0,40.9,525(-4),ホウオウトゥルース
4,2023/11/28,船橋,晴,12,日刊ゲンダイ賞,10,4,4,133.1,9,9,落合玄太,57.0,ダ1800,良,1:56.6,2.9,10-10-10-10,36.7-38.8,40.0,529(+4),ブリッグオドーン
5,2023/10/27,船橋,晴,11,菊花特別,12,2,2,208.7,12,8,本橋孝太,57.0,ダ1700,良,1:49.2,1.2,12-12-12-12,31.4-39.4,38.2,525(0),ホウオウトゥルース
6,2023/09/27,船橋,曇,11,日本テレビ盃(JpnII),11,8,10,820.6,10,7,高橋利幸,56.0,ダ1800,良,1:55.8,4.1,5-6-6-7,36.8-37.6,40.4,525(+2),ウシュバテソーロ
7,2023/08/30,浦和,晴,10,初秋特別,6,1,1,96.3,6,6,藤本現暉,57.0,ダ1500,良,1:36.2,1.7,5-5-6-6,31.6-37.6,38.4,523(-9),ヨハン
8,2023/08/10,浦和,晴,11,’23トワイライトカ,7,1,1,162.6,7,6,藤本現暉,57.0,ダ1400,稍,1:29.7,2.3,7-6-6-6,36.4-38.2,38.7,532(+2),リヴィフェイス
9,2023/07/24,船橋,晴,11,海ほたる特別,5,2,2,28.1,5,5,森泰斗,57.0,ダ1600,良,1:44.1,1.4,5-4-5-5,38.6-39.8,39.7,530(+2),ロマンスグレー
10,2023/04/27,浦和,晴,11,プリムローズ賞(OP),10,8,10,163.1,10,10,山崎誠士,55.0,ダ1400,重,1:29.6,3.6,10-10-10-10,37.2-36.2,37.3,528(+1),アマネラクーン
11,2023/03/28,大井,曇,11,マーチ賞競走,10,1,1,161.5,9,8,町田直希,57.0,ダ1200,不,1:13.7,2.2,10-10,33.8-37.7,37.2,527(-3),ロードグラディオ
12,2023/03/17,船橋,曇,11,雪柳スプリント,8,1,1,74.1,7,5,町田直希,57.0,ダ1200,良,1:16.8,2.4,7-7-7,36.1-38.3,38.1,530(-6),ローウェル
13,2023/03/03,川崎,晴,10,ありがとう酒井忍騎手,14,5,8,53.8,8,8,町田直希,57.0,ダ1500,良,1:39.4,2.2,10-10-11-9,31.7-39.2,39.8,536(-6),プレストカイザー
14,2022/11/20,高知,晴,11,トパーズ特別,8,5,5,40.8,6,5,岡村卓弥,56.0,ダ1400,稍,1:31.1,1.0,8-8-7-8,0.0-39.3,39.0,542(+2),グランデラムジー
15,2022/10/22,高知,晴,4,ディープブリランテ賞,9,4,4,38.3,7,4,永森大智,56.0,ダ1400,稍,1:31.9,1.4,7-8-8-7,0.0-39.0,39.1,540(-6),ララメダイユドール
16,2022/10/10,高知,晴,7,騎手への夢を叶えたい,9,8,8,21.9,7,2,西川敏弘,56.0,ダ1400,不,1:29.9,0.0,9-9-9-6,0.0-39.6,38.7,546(+18),ミサイルマン
17,2022/09/04,高知,晴,10,Aー3,9,4,4,8.5,3,4,岡村卓弥,56.0,ダ1600,不,1:44.7,0.7,8-8-6-4,0.0-39.6,39.2,528(+4),ミサイルマン
18,2022/07/30,高知,雨,5,エピカリス賞,8,5,5,30.8,8,8,岡村卓弥,56.0,ダ1800,不,1:59.4,1.7,8-8-8-8,0.0-39.0,39.4,524(-9),ゴールドプリンス
19,2022/02/03,姫路,晴,11,白鷺賞(重賞),10,1,1,11.4,2,7,下原理,56.0,ダ2000,良,2:16.4,1.6,5-5-9-9,0.0-37.5,38.5,533(+1),ジンギ
20,2022/01/03,園田,晴,11,新春賞(重賞),12,6,7,11.2,3,4,下原理,55.5,ダ1870,良,2:05.1,0.2,1-1-2-1,0.0-38.5,38.7,532(-6),エイシンニシパ
21,2021/12/02,園田,晴,11,園田金盃(重賞),12,6,7,43.6,6,8,下原理,56.0,ダ1870,稍,2:05.8,2.1,12-12-12-10,0.0-40.2,40.4,538(+8),ジンギ
22,2021/10/28,園田,晴,11,食べようひょうごの畜,9,3,3,4.6,3,4,下原理,57.0,ダ1400,稍,1:31.1,0.3,8-9-9-9,0.0-39.3,38.6,530(-2),スマハマ
23,2021/09/30,園田,曇,11,姫山菊花賞(重賞),10,4,4,5.6,3,5,下原理,56.0,ダ1700,良,1:51.9,1.4,8-9-8-8,0.0-38.2,38.5,532(0),ジンギ
24,2021/08/13,園田,雨,10,摂津盃(重賞),12,4,4,5.2,2,1,下原理,55.0,ダ1700,不,1:50.9,-0.1,7-7-6-4,0.0-40.3,39.0,532(+3),(メイプルグレイト)
25,2021/06/18,園田,曇,10,向暑特別A1A2,12,1,1,5.6,3,3,下原理,56.0,ダ1700,稍,1:51.9,0.3,9-8-8-7,0.0-39.8,39.2,529(-6),メイプルグレイト
26,2021/05/06,園田,晴,11,若葉特別A1,9,5,5,5.9,4,1,笹田知宏,56.0,ダ1400,重,1:30.3,-0.4,7-7-4-4,0.0-40.5,38.7,535(0),(バイラ)
27,2021/03/03,姫路,晴,11,棋士のまち加古川特別,10,8,9,2.8,1,4,笹田知宏,56.0,ダ1500,重,1:37.1,0.9,10-10-7-6,0.0-38.1,38.6,535(+1),ヒダルマ
28,2021/02/11,姫路,晴,11,ひめじ広峰特別A1,8,4,4,2.4,1,5,松木大地,56.0,ダ1500,良,1:36.6,0.9,7-7-7-7,0.0-37.3,37.5,534(-4),タガノラガッツォ
29,2021/01/19,姫路,晴,11,睦月特別A1,12,6,7,8.4,5,2,笹田知宏,56.0,ダ1400,良,1:30.1,0.3,11-11-8-6,0.0-38.7,37.8,538(+19),メイプルグレイト
30,2020/07/21,金沢,曇,11,金沢スプリントC(重賞),10,7,7,4.9,3,3,下原理,57.0,ダ1400,稍,1:28.4,0.3,9-7-5-5,0.0-38.8,37.8,519(-4),ナリタミニスター
31,2020/07/03,園田,雨,11,OBCラジオ大阪賞A,12,6,7,6.9,4,5,笹田知宏,56.0,ダ1700,不,1:49.7,1.5,7-7-5-6,0.0-37.8,38.7,523(-3),ジンギ
32,2020/06/05,園田,曇,11,芒種特別A1A2,12,6,8,4.5,3,2,笹田知宏,57.0,ダ1400,良,1:29.4,0.2,12-12-11-8,0.0-39.8,38.7,526(-3),ナリタミニスター
33,2020/04/29,園田,晴,11,若草特別A1,9,5,5,4.1,2,1,笹田知宏,57.0,ダ1400,良,1:28.8,-0.2,8-9-8-4,0.0-39.1,38.2,529(-12),(エイシンエンジョイ)
34,2020/01/16,名古屋,曇,11,マイル争覇(重賞),12,5,5,2.5,1,4,笹田知宏,57.0,ダ1600,良,1:42.9,0.6,8-8-7,0.0-37.5,37.3,541(-8),サムライドライブ
35,2019/12/25,園田,晴,10,JRA交流揖保川特別,12,8,11,1.8,1,1,笹田知宏,56.0,ダ1400,稍,1:28.5,-0.2,8-8-7-5,0.0-38.9,37.8,549(+4),(ハードカウント)
36,2019/11/20,園田,晴,11,DASH心斉橋神楽月,10,3,3,1.7,1,3,下原理,57.0,ダ1400,良,1:29.5,0.4,4-4-5-7,0.0-38.6,38.5,545(+1),セセリ
37,2019/10/31,園田,晴,11,近江牛特別A1,9,3,3,1.5,1,1,下原理,56.0,ダ1400,良,1:28.2,-0.2,1-1-1-1,0.0-38.2,38.2,544(0),(ナリタミニスター)
38,2019/09/27,園田,曇,8,A1A2,7,2,2,1.2,1,1,下原理,55.0,ダ1400,良,1:29.2,-0.2,4-4-3-3,0.0-38.5,38.3,544(+6),(ゴールドスーク)
39,2019/09/11,園田,雨,10,レ・コードなまちにい,10,4,4,3.8,3,1,下原理,56.0,ダ1400,重,1:28.7,-0.9,8-8-5-3,0.0-39.6,38.3,538(+18),(ナリタミニスター)
40,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,8,13,14.9,7,10,松山弘平,54.0,芝1800,良,1:47.0,1.3,4-4-4-4,35.5-35.0,35.9,520(+10),ラテュロス
41,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,8,15,60.1,11,5,和田竜二,57.0,ダ1400,不,1:22.6,0.3,10-10,33.6-37.0,35.9,510(-2),カレンガリアード
42,2019/04/02,川崎,曇,11,スパーキングナイトチ,14,7,11,6.5,4,9,戸崎圭太,56.0,ダ1600,良,1:43.4,1.6,11-11-12-13,36.5-39.8,39.5,512(-4),アポロユッキー
43,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,6,7,35.4,9,7,幸英明,56.0,ダ1800,稍,1:53.1,0.8,7-7-8-8,36.6-37.6,37.5,516(-2),ミスズフリオーソ
44,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,3,3,27.1,8,11,和田竜二,56.0,芝1600,良,1:36.8,1.7,4-5,35.8-35.2,36.5,518(+8),クライムメジャー
