,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,9,C22組,12,6,8,6.5,3.0,4,丸野勝虎,56,ダ1500,良,1:38.2,0.7,8-5-3,0.0-39.5,39.9,485(0),ロゴサウンド
1,2024/09/18,名古屋,晴,3,3歳11組,10,4,4,,,除,村上弘樹,56,ダ1500,良,,,,0.0-39.2,,483(-2),ホウオウバローロ
2,2024/09/05,名古屋,晴,3,3歳11組,12,7,9,6.2,2.0,5,岡部誠,56,ダ1500,良,1:37.9,1.5,6-4-5,0.0-39.7,40.5,485(+5),ガンバリキ
3,2024/08/08,名古屋,晴,2,名古屋モーニングフィ,11,8,11,3.0,1.0,2,細川智史,56,ダ1500,良,1:37.9,1.5,6-4-4,0.0-39.2,40.0,480(-4),リクサニー
4,2024/07/26,名古屋,晴,3,3歳14組,12,7,10,21.5,5.0,3,岡部誠,56,ダ1500,良,1:37.1,2.4,7-4-4,0.0-38.2,40.4,484(+24),ポッドコンティ
5,2024/05/11,3京都7,晴,3,3歳未勝利,13,1,1,507.5,13.0,13,城戸義政,57,ダ1900,良,2:07.1,4.9,12-11-11-12,30.0-40.2,43.7,460(-8),ニホンピロゴルディ
6,2024/05/05,3京都6,晴,3,3歳未勝利,12,6,7,490.8,12.0,12,田中健,57,ダ1800,良,1:58.4,3.6,9-9-8-9,37.3-38.5,41.3,468(-4),ツリーフロッグ
7,2024/04/14,1福島4,晴,6,3歳未勝利,15,3,4,144.7,12.0,10,城戸義政,57,ダ1700,良,1:50.6,2.9,15-13-14-12,31.2-38.0,38.8,472(+10),デフィニティーボ
8,2023/11/19,3京都6,晴,2,2歳未勝利,16,7,13,609.7,15.0,15,城戸義政,56,ダ1800,稍,1:58.1,4.4,15-15-14-14,36.5-38.3,40.6,462(-4),オーシンハーフ
9,2023/11/04,3京都1,晴,6,2歳新馬,14,6,9,12.8,4.0,8,団野大成,56,ダ1800,良,1:59.6,5.3,12-10-8-8,37.7-37.9,41.4,466(0),エイカイソウル
