,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,佐賀,晴,2,C2ー11組,12,6,8,179.8,12.0,8,青海大樹,52,ダ1400,不,1:32.6,1.9,7-7-8-8,0.0-39.4,40.4,502(+1),ティエラボニータ
1,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,1,1,287.0,11.0,10,青海大樹,52,ダ1300,稍,1:26.9,2.1,8-5-6-5,0.0-39.7,41.1,501(-10),ビルトインアデイ
2,2024/01/27,佐賀,曇,2,C2ー11組,11,7,9,156.6,11.0,9,青海大樹,52,ダ1400,不,1:32.6,2.0,10-10-9-10,0.0-39.2,40.7,511(+14),クラウンサプライズ
3,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,7,9,191.3,11.0,11,小松丈二,54,ダ1300,稍,1:26.6,2.4,11-11-11-11,0.0-39.7,40.1,497(-11),アグルーメ
4,2023/12/24,佐賀,曇,5,優希乃さん来場記念,11,7,8,56.0,8.0,7,小松丈二,54,ダ1400,稍,1:32.7,1.9,9-9-9-8,0.0-39.9,40.4,508(+11),ハコスカ
5,2023/11/20,金沢,晴,9,金沢城・兼六園ライト,8,5,5,,,取,中島龍也,54,ダ1500,不,,,,0.0-39.9,,計不,ノースヒビキ
6,2023/11/07,金沢,曇,7,しるこ3生誕100周,9,3,3,50.7,5.0,5,中島龍也,54,ダ1400,不,1:30.4,0.9,3-3-4-3,0.0-38.9,39.3,497(+1),マリンデュンデュン
7,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,6,7,35.3,5.0,5,中島龍也,54,ダ1400,稍,1:31.3,1.4,4-4-3-3,0.0-38.5,39.7,496(0),デルマセイレーン
8,2023/10/10,金沢,雨,6,守らせろ最期まで!杯,11,3,3,3.4,2.0,8,吉原寛人,54,ダ1400,不,1:31.0,1.2,7-6-4-5,0.0-39.0,39.5,496(-2),リンクスシュウ
9,2023/09/26,金沢,曇,6,オッズパーク杯,9,2,2,11.8,4.0,2,吉原寛人,54,ダ1400,稍,1:30.8,0.2,4-3-3-2,0.0-39.7,39.5,498(+2),パープルテイオー
10,2023/09/05,金沢,曇,6,オミナエシ賞,8,4,4,,,取,藤田弘治,54,ダ1400,良,,,,0.0-38.5,,計不,レクレールドパリ
11,2023/08/08,金沢,曇,7,楽天ポイントでネット,7,6,6,2.7,1.0,3,栗原大河,54,ダ1500,重,1:38.1,0.9,2-2-2-2,0.0-39.9,40.0,496(0),エイシンシルエット
12,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー,11,7,8,7.8,3.0,4,大畑雅章,54,ダ1400,良,1:33.1,0.8,3-2-2,0.0-41.9,42.5,496(-3),チームケミストリー
13,2023/07/06,笠松,晴,6,C13組,8,5,5,3.0,1.0,4,今井貴大,54,ダ1400,稍,1:32.7,1.9,2-2-2,0.0-40.5,42.3,499(-6),インパチェンス
14,2023/02/24,笠松,雨,3,笠松けいば金曜日ライ,8,5,5,3.3,1.0,8,今井貴大,54,ダ1400,良,1:34.5,2.1,5-5-6,0.0-40.7,42.0,505(+1),ジェッター
15,2023/01/27,笠松,雪,5,C5組,8,6,6,3.5,2.0,7,青柳正義,54,ダ1400,良,1:32.7,0.8,2-2-3,0.0-41.1,41.8,504(+2),トーセンパッソ
16,2023/01/12,笠松,晴,4,C4組,8,2,2,5.7,4.0,2,今井貴大,54,ダ1400,良,1:32.2,0.1,1-1-1,0.0-40.6,40.7,502(+2),ハニーメモリー
17,2022/12/14,笠松,晴,11,初雪特別,9,5,5,23.3,5.0,7,今井貴大,54,ダ1400,良,1:33.5,2.4,5-6-8,0.0-39.5,41.1,500(+1),フィンスタビライザ
18,2022/12/01,笠松,曇,5,ホロライブ湊あくあ誕,7,5,5,1.7,1.0,1,今井貴大,54,ダ1400,稍,1:33.3,-0.3,2-2-1,0.0-40.2,40.0,499(+5),(キョウワグロリア)
