,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/13,川崎,曇,5,C1一　二三,14,5,8,19.4,8.0,7.0,川島正太,56.0,ダ1600,稍,1:43.6,1.1,12-13-10-10,36.1-40.5,39.2,495(-1),アークボルト
1,2021/10/01,船橋,雨,9,仲秋賞,0,4,5,,,,酒井忍,56.0,ダ1600,不,,,,,,計不,
2,2021/09/17,川崎,曇,6,C1一　二三,11,4,4,6.5,3.0,6.0,真島大輔,56.0,ダ1400,稍,1:30.9,1.7,3-5-4-5,37.6-39.6,40.3,496(+5),ラストブラッサム
3,2021/09/04,船橋,小雨,9,トマト賞,10,2,2,14.4,5.0,8.0,真島大輔,56.0,ダ1600,不,1:42.4,1.4,6-6-6-7,37.5-38.4,39.1,491(-1),カンバンムスメ
4,2021/08/13,船橋,雨,9,木更津賞,14,6,9,4.5,2.0,6.0,矢野貴之,56.0,ダ1600,重,1:43.5,1.9,9-9-8-10,37.6-39.0,39.8,492(-5),ブリリアントリリー
5,2021/07/20,船橋,晴,8,東金賞,8,7,7,4.9,3.0,2.0,矢野貴之,56.0,ダ1600,良,1:43.2,0.3,6-6-5-3,39.1-39.2,38.9,497(+8),アンファンドディユ
6,2021/06/25,船橋,曇,8,荷風賞,11,8,10,7.0,2.0,5.0,真島大輔,56.0,ダ1600,良,1:44.7,1.6,3-3-3-4,38.2-39.0,40.4,489(-5),ヨウチャンサア
7,2021/06/02,浦和,曇,8,葵月特別,12,2,2,3.2,1.0,3.0,真島大輔,56.0,ダ1400,稍,1:28.3,0.3,6-6-6-7,36.7-38.3,37.9,494(-2),ハーモニーヤマト
8,2021/05/03,船橋,晴,7,C1三　四五　イ,12,6,8,5.5,2.0,1.0,真島大輔,56.0,ダ1500,重,1:37.0,-0.2,3-3-5-4,32.1-39.5,39.3,496(+3),(リンドウ)
9,2021/04/05,船橋,曇,8,馬い?!江戸前千葉海,12,6,8,2.7,1.0,6.0,矢野貴之,56.0,ダ1500,不,1:37.2,1.7,6-7-6-5,30.6-39.5,40.4,493(+10),ジャイアントリバー
10,2021/03/15,船橋,晴,8,馬い!卵はサンサンエ,13,7,11,2.4,1.0,3.0,矢野貴之,56.0,ダ1500,稍,1:37.2,0.7,7-6-5-4,31.4-40.2,40.3,483(-11),ヒメノジャッカル
11,2021/02/09,船橋,晴,4,C2三　四,12,7,10,2.1,1.0,1.0,矢野貴之,56.5,ダ1500,良,1:37.5,-0.3,2-2-2-2,32.2-39.3,39.3,494(-1),(タイセイダンク)
12,2020/10/30,船橋,曇,2,C2八　九,12,7,10,1.2,1.0,1.0,矢野貴之,56.0,ダ1500,稍,1:38.4,-0.4,7-8-5-4,31.8-40.8,40.5,495(-2),(レペット)
13,2020/10/01,船橋,晴,2,3歳七　八,12,6,8,12.0,4.0,1.0,矢野貴之,56.0,ダ1500,稍,1:36.2,-0.3,8-8-5-5,30.0-40.8,38.7,497(+25),(キアナポラリス)
14,2020/07/19,2函館6,曇,6,3歳未勝利,16,5,10,126.7,15.0,12.0,柴山雄一,56.0,芝2600,良,2:45.4,2.6,2-2-7-5,37.5-37.1,39.2,472(-2),リアンティサージュ
15,2020/06/28,1函館6,曇,4,3歳未勝利,14,7,11,41.8,9.0,8.0,柴山雄一,56.0,ダ1700,不,1:46.6,1.8,9-9-9-10,29.6-38.8,39.2,474(+2),イッツオーライト
16,2020/06/14,1函館2,曇,4,3歳未勝利,16,5,9,112.0,13.0,8.0,柴山雄一,56.0,芝1800,良,1:48.2,1.1,13-12-14-14,35.3-35.5,35.3,472(-2),サマーエモーション
17,2020/04/25,2東京1,晴,2,3歳未勝利,16,6,12,169.6,11.0,14.0,木幡巧也,56.0,ダ1400,良,1:28.5,2.4,9-9,35.6-37.9,38.9,474(-4),グローサーベア
18,2020/03/07,2中山3,小雨,3,3歳未勝利,16,3,5,16.5,4.0,11.0,笹川翼,56.0,ダ1200,良,1:14.2,2.0,12-10,34.0-38.2,38.5,478(+4),クロッチ
19,2020/02/16,1東京6,雨,4,3歳新馬,16,7,13,31.1,9.0,5.0,木幡巧也,56.0,ダ1600,稍,1:41.7,1.8,5-5,35.7-38.4,39.8,474(0),アキノスマート
