,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/30,水沢,小雨,4,C1,10,6,6,31.3,5.0,9.0,大坪慎,56,ダ850,不,0:53.9,1.1,5-7,0.0-37.5,38.0,457(+3),ダヴィンチ
1,2021/12/21,水沢,,7,C1,0,5,5,,,,大坪慎,56,ダ850,,,,,,,計不,
2,2021/12/05,水沢,曇,8,C1二組,11,7,8,47.8,7.0,1.0,大坪慎,56,ダ1600,不,1:42.0,-0.4,2-2-2-1,0.0-39.0,38.9,454(-2),(サンクビジュー)
3,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,5,6,196.6,11.0,8.0,大坪慎,56,ダ1600,不,1:43.1,2.6,12-11,0.0-38.0,39.0,456(-3),アナンクス
4,2021/11/09,盛岡,雨,7,C1,11,1,1,302.2,9.0,8.0,大坪慎,56,ダ1200,不,1:15.3,1.6,9-7,0.0-38.0,37.7,459(-6),ヤマニンオドラント
5,2021/10/26,盛岡,曇,9,メルシャンワイン賞,11,7,9,105.0,7.0,10.0,岩本怜,56,ダ1000,重,1:02.1,1.4,6-6,0.0-36.5,36.9,465(+5),スカイルーク
6,2021/10/12,盛岡,曇,7,C1,10,8,10,23.5,5.0,7.0,岩本怜,56,ダ1200,重,1:15.3,2.4,3-4,0.0-37.2,39.1,460(-2),ミキノバスドラム
7,2021/09/28,盛岡,晴,6,C1,6,6,6,3.2,2.0,3.0,岩本怜,56,ダ1000,良,1:02.9,1.0,4-4,0.0-37.4,37.6,462(-2),スターオブホープ
8,2021/09/14,盛岡,曇,6,ガーベラ賞,9,8,8,7.4,4.0,3.0,岩本怜,56,ダ1200,良,1:16.5,0.6,3-2,0.0-39.1,39.4,464(-3),クジュウクリハマ
9,2021/08/31,盛岡,曇,8,C1,7,5,5,13.5,6.0,5.0,岩本怜,56,ダ1000,稍,1:02.6,1.1,7-6,0.0-37.1,36.8,467(0),カナラズクル
10,2021/08/16,盛岡,曇,10,アレキサンドライト賞,10,2,2,12.5,4.0,6.0,塚本涼人,56,ダ1200,重,1:15.9,1.0,4-2,0.0-38.3,39.2,467(+3),パリノホノオ
11,2021/08/02,盛岡,曇,9,C1,11,6,6,43.7,9.0,5.0,塚本涼人,56,ダ1400,良,1:29.9,1.6,9-6,0.0-39.3,39.7,464(0),ジョリヴィサージュ
12,2021/07/20,盛岡,晴,6,ペガスス賞,11,4,4,35.7,9.0,7.0,塚本涼人,56,ダ1000,良,1:02.8,0.6,9-8,0.0-37.9,36.6,464(-5),ヤマニンセノーテ
13,2021/07/06,盛岡,晴,9,ハッピースプリント特,11,2,2,11.4,6.0,5.0,大坪慎,56,ダ1200,稍,1:16.7,1.2,9-8,0.0-39.5,39.0,469(+7),ヤマニンセノーテ
14,2021/06/22,水沢,曇,11,種山高原賞,7,1,1,14.6,4.0,6.0,岩本怜,56,ダ1400,良,1:32.7,2.1,6-7-7-7,0.0-40.9,40.1,462(0),ノルトシュライフェ
15,2021/06/06,水沢,晴,10,クラスペディア賞,11,8,11,16.2,5.0,7.0,塚本涼人,55,ダ1600,良,1:45.4,2.0,3-3-3-5,0.0-40.2,41.8,462(-2),ノルトシュライフェ
16,2021/05/25,水沢,晴,9,C1一組,12,8,12,11.4,5.0,2.0,木村暁,56,ダ1600,良,1:45.3,0.2,3-3-3-2,0.0-40.5,40.4,464(+1),ヤマニンティエルナ
17,2021/05/11,水沢,曇,7,C2一組,9,1,1,3.7,2.0,8.0,塚本涼人,55,ダ1400,良,1:33.1,1.8,4-5-8-9,0.0-39.9,40.7,463(-5),トーホウボニータ
18,2021/05/05,水沢,曇,3,C2一組,10,8,10,6.9,3.0,3.0,塚本涼人,55,ダ1400,稍,1:30.6,0.4,3-4-3-2,0.0-39.3,39.3,468(-1),トーセンオパール
19,2021/04/27,水沢,晴,6,C2一組,10,5,5,21.8,9.0,1.0,塚本涼人,55,ダ1400,良,1:31.8,-0.2,2-2-2-1,0.0-41.4,41.3,469(+4),(タケノサンライズ)
20,2021/04/19,水沢,曇,3,C2九組,8,8,8,5.9,3.0,1.0,木村暁,56,ダ1300,重,1:23.3,-0.3,2-2-1-1,0.0-38.5,38.4,465(0),(スプリングウェイ)
21,2021/04/12,水沢,晴,5,C2七組,9,6,6,9.0,5.0,8.0,陶文峰,56,ダ1300,良,1:27.3,2.1,5-7-9-8,0.0-39.8,40.2,465(+3),デュアルメジャー
22,2021/04/05,水沢,雨,4,C2七組,9,3,3,7.8,4.0,4.0,木村暁,56,ダ1300,稍,1:25.2,0.4,9-9-6-4,0.0-39.9,39.0,462(-2),アオイスイセイ
23,2021/03/28,水沢,曇,4,C2六組,10,1,1,9.3,3.0,8.0,塚本涼人,55,ダ1400,良,1:34.3,1.4,6-6-9-8,0.0-40.7,41.4,464(+1),ブロッケンリング
24,2021/03/20,水沢,曇,4,C2十三組,10,5,5,2.7,1.0,1.0,木村暁,56,ダ1300,良,1:25.5,-0.1,2-2-1-1,0.0-41.0,41.0,463(-10),(テーオーコロンブス)
25,2021/03/12,水沢,曇,2,C2十二組,11,8,10,5.4,3.0,5.0,塚本涼人,55,ダ1300,良,1:27.9,2.1,3-2-2-3,0.0-40.6,42.6,473(+1),ヤマニンルサリー
26,2021/01/26,姫路,曇,3,C3一,10,5,5,114.5,10.0,10.0,永井孝典,56,ダ1400,稍,1:37.4,3.5,4-5-9-10,0.0-40.4,42.9,472(+1),ピットゥーラ
27,2020/12/28,園田,晴,7,C2一,10,8,9,202.7,8.0,8.0,中田貴士,56,ダ1400,稍,1:35.9,2.7,2-2-3-6,0.0-40.2,42.7,471(+2),マジカルフェイス
28,2020/11/17,園田,晴,7,C2二,10,8,9,106.1,9.0,10.0,中田貴士,56,ダ1400,良,1:34.7,2.4,3-4-6-10,0.0-40.8,43.0,469(-4),ブライドグルーム
29,2020/11/05,園田,晴,7,C2二,10,3,3,104.4,10.0,10.0,中田貴士,56,ダ1400,良,1:33.1,2.6,7-7-8-9,0.0-40.1,41.6,473(+3),ボーイッシュガール
30,2020/08/15,2小倉1,晴,7,3歳未勝利,18,5,10,338.2,18.0,10.0,城戸義政,56,芝2000,良,2:01.1,0.8,11-11-15-11,35.4-35.9,35.7,470(-6),チャイカ
31,2020/08/02,2新潟4,晴,4,3歳未勝利,15,8,14,288.7,15.0,13.0,高倉稜,56,ダ1800,稍,1:56.9,4.0,14-13-14-15,36.3-37.9,40.2,476(+8),クリノキングボス
32,2020/05/09,3京都5,晴,2,3歳未勝利,16,6,12,196.4,14.0,15.0,北村宏司,56,ダ1800,良,1:57.0,3.5,10-9-13-16,36.7-38.3,39.6,468(0),タガノウィリアム
33,2020/04/19,2阪神8,曇,3,3歳未勝利,16,5,10,403.0,15.0,13.0,国分恭介,56,ダ2000,重,2:10.8,2.1,6-8-1-1,37.4-38.5,40.6,468(0),ソニックビースト
34,2020/04/05,2阪神4,晴,3,3歳未勝利,16,3,6,235.1,13.0,14.0,和田竜二,56,ダ1800,良,1:58.9,3.6,14-14-14-14,38.0-38.8,40.7,468(0),ユウゲン
