,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,水沢,晴,9,C1,11,2,2,5.4,4,5,山本政聡,56,ダ1400,稍,1:30.8,1.1,3-3-4-3,0.0-39.7,40.2,487(-3),ウインディ
1,2024/06/11,水沢,晴,8,C1,10,1,1,2.0,1,7,山本政聡,56,ダ1400,良,1:32.9,1.8,1-1-1-3,0.0-41.0,42.8,490(-8),メイショウフラム
2,2024/05/28,盛岡,小雨,7,C1,11,6,6,4.9,3,9,山本政聡,56,ダ1200,良,1:16.1,2.0,8-8,0.0-37.9,39.0,498(-7),テルテ
3,2024/05/14,盛岡,晴,7,C1,12,8,12,3.8,2,6,山本政聡,56,ダ1000,稍,1:02.1,1.2,3-5,0.0-37.0,37.9,505(+9),サダムヴィオロン
4,2024/04/28,水沢,晴,9,C1五組,10,5,5,1.5,1,1,山本政聡,56,ダ1400,良,1:31.2,-0.5,1-1-1-1,0.0-40.1,40.1,496(-12),(クー)
5,2024/04/09,水沢,雨,1,C2四組,10,7,7,2.1,1,1,山本政聡,56,ダ1400,不,1:29.0,-2.3,1-1-1-1,0.0-38.6,38.6,508(-7),(フェアリーティンク)
6,2024/03/24,水沢,晴,5,C2五組,11,2,2,4.8,2,3,山本政聡,56,ダ1300,稍,1:24.8,0.3,3-3-3-3,0.0-38.7,38.7,515(-8),キングオブサミット
7,2024/03/11,水沢,曇,5,C2六組,11,7,9,25.2,5,2,村上忍,56,ダ1300,重,1:23.8,0.0,3-3-2-2,0.0-39.2,39.1,523(+19),ビッグシシールーフ
8,2023/10/24,盛岡,晴,2,C2三組,10,5,5,20.4,5,9,鈴木祐,56,ダ1400,重,1:30.3,3.5,2-6,0.0-38.4,41.8,504(+4),ヤマタケアオイバラ
9,2023/10/09,盛岡,曇,1,C2,12,5,5,4.1,2,11,村上忍,56,ダ1000,稍,1:02.4,1.2,6-5,0.0-37.5,37.9,500(-11),ヤマニンソウェイル
10,2023/10/03,盛岡,曇,2,C2三組,9,2,2,2.4,1,9,村上忍,56,ダ1400,重,1:31.2,3.6,1-4,0.0-39.4,43.0,511(+17),リッキーマキアート
11,2023/07/30,盛岡,晴,5,3歳C2二組,10,8,10,1.5,1,1,村上忍,56,ダ1200,良,1:14.3,-0.1,1-1,0.0-38.3,38.3,494(+8),(クウレイナニ)
12,2023/06/25,3東京8,晴,6,3歳未勝利,16,1,1,42.9,10,7,石橋脩,56,ダ1600,良,1:39.9,1.4,3-3,35.5-38.6,39.4,486(-4),マンダリンボレロ
13,2023/05/27,2東京11,晴,2,3歳未勝利,16,7,14,4.4,3,5,三浦皇成,56,ダ1400,良,1:27.0,2.2,3-3,35.7-36.8,38.7,490(-8),ドウダンミッチー
14,2023/03/19,2中京4,晴,3,3歳未勝利,16,4,8,16.4,6,7,富田暁,56,ダ1400,重,1:25.1,0.5,5-6,35.2-37.0,37.1,498(-2),ユイノイチゲキ
15,2023/01/29,1東京2,晴,1,3歳未勝利,15,5,10,6.6,4,7,Ｍ．デム,56,ダ1400,良,1:27.4,0.6,13-12,35.6-38.5,37.4,500(-2),ジェイケイファイン
16,2022/12/25,5中山8,晴,6,2歳新馬,16,1,2,31.6,6,6,ドイル,55,芝1600,良,1:37.7,1.7,6-8-8,35.9-35.5,36.6,502(0),ペリファーニア
