,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/06,園田,晴,4,C3,10,6,6,2.9,1,7,山本屋太,51,ダ820,稍,0:52.5,1.2,10-8,0.0-37.2,37.7,420(-2),ララケリア
1,2023/06/21,園田,曇,4,C3,10,3,3,13.8,5,2,山本屋太,51,ダ820,良,0:51.6,0.7,3-3,0.0-36.8,37.2,422(+4),フレーズバニーユ
2,2023/05/24,園田,晴,7,C3,12,2,2,17.7,6,7,大山龍太,54,ダ820,良,0:52.1,1.2,6-5,0.0-36.8,37.6,418(0),クリノニーナ
3,2023/04/28,園田,晴,9,C3,10,8,9,2.8,2,4,下原理,54,ダ820,稍,0:52.2,1.2,2-3,0.0-36.9,37.8,418(-6),ベラジオマサキ
4,2023/04/14,園田,晴,5,C3,10,5,5,6.3,3,4,大山龍太,54,ダ820,良,0:51.8,0.5,1-1,0.0-37.2,37.7,424(+8),プロフーモ
5,2023/03/09,姫路,晴,3,C3二,9,7,7,2.6,2,2,鴨宮祥行,54,ダ800,良,0:51.0,0.2,2-2,0.0-37.1,37.2,416(-2),カサマツノライトオ
6,2023/02/14,姫路,曇,5,C3二,10,1,1,2.9,2,2,竹村達也,54,ダ800,稍,0:51.5,0.3,3-2,0.0-37.5,37.6,418(0),ブルックブルックス
7,2023/01/24,姫路,晴,1,C3三,12,5,6,3.2,2,9,竹村達也,54,ダ1400,良,1:36.5,1.7,1-1-1-2,0.0-40.2,41.9,418(-2),イントゥアドリーム
8,2023/01/04,園田,晴,5,C3,10,8,10,2.8,1,7,中田貴士,54,ダ820,良,0:52.1,0.6,7-8,0.0-37.3,37.6,420(+1),ペルセウステソーロ
9,2022/09/02,園田,雨,11,競馬ブック杯C2一,9,8,8,4.3,2,3,大山龍太,54,ダ1230,重,1:21.6,0.2,2-2-2-2,0.0-40.8,40.8,419(-2),エボカシオン
10,2022/08/17,園田,曇,10,C2一,11,4,4,8.1,3,1,大山龍太,53,ダ1230,不,1:21.0,-0.3,3-3-3-2,0.0-40.4,40.1,421(+7),(ヴィタフェリーチェ)
11,2022/08/05,園田,曇,12,アクアマリン賞C2C,12,2,2,10.7,4,3,佐々木世,53,ダ820,重,0:51.1,0.3,3-2,0.0-37.0,37.1,414(-8),ララケリア
12,2022/07/22,園田,晴,7,C3二,9,2,2,1.7,1,1,佐々木世,52,ダ820,稍,0:51.6,-0.1,1-1,0.0-37.5,37.5,422(-2),(キーパイレーツ)
13,2022/07/01,園田,晴,5,C3,10,8,10,4.8,3,2,佐々木世,52,ダ820,良,0:50.7,0.2,2-2,0.0-36.6,36.6,424(-1),ノルトクリーガー
14,2022/06/17,園田,晴,4,C3,10,4,4,10.9,4,3,佐々木世,52,ダ820,良,0:51.1,0.3,5-5,0.0-36.8,36.9,425(-2),ビーポーレン
15,2022/05/25,園田,晴,1,C3三,12,6,8,7.3,6,4,永井孝典,54,ダ1400,良,1:34.6,0.5,1-1-1-1,0.0-41.6,42.1,427(+6),ミラクルズハプン
16,2022/05/03,園田,晴,3,C3二,10,6,6,46.2,8,4,永井孝典,54,ダ1400,重,1:36.6,2.5,2-2-2-3,0.0-41.3,43.6,421(-2),ニュートラルゾーン
17,2022/04/19,園田,晴,2,C3三,9,1,1,53.3,8,5,永井孝典,54,ダ1400,良,1:34.5,0.9,1-1-1-2,0.0-41.0,41.9,423(+3),コスモプロケッラ
18,2022/03/30,園田,晴,5,C3,10,4,4,115.7,10,10,大山龍太,53,ダ1230,稍,1:24.9,3.7,6-6-7-10,0.0-40.8,43.5,420(+6),マンタナ
19,2022/03/16,園田,晴,6,C3一,10,1,1,103.6,9,9,大山龍太,53,ダ820,良,0:52.5,1.2,9-8,0.0-37.0,37.5,414(-2),アアラヴァ
20,2022/03/01,園田,雨,4,C3二,12,8,12,76.0,9,4,大山龍太,53,ダ1400,稍,1:34.5,1.5,3-3-2-3,0.0-40.6,41.6,416(-1),サンアントニオ
21,2022/02/15,姫路,曇,6,C3一,12,6,8,115.1,11,11,大山龍太,53,ダ1400,良,1:35.2,1.4,9-9-9-10,0.0-39.3,39.9,417(-1),コトブキアリエス
22,2022/02/03,姫路,晴,5,C3,10,8,9,23.3,6,5,長尾翼玖,51,ダ800,良,0:51.3,0.9,2-3,0.0-36.7,37.4,418(+2),カンナリリー
