,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,金沢,晴,9,金沢競馬B2プレミア,10,6,6,7.0,4,1,青柳正義,56,ダ1500,重,1:35.5,-0.5,7-7-4-3,0.0-39.5,38.1,423(-6),(クリスリターン)
1,2024/10/08,金沢,雨,10,濃厚な海の恵み金沢香,10,7,7,3.8,2,3,中島龍也,56,ダ1500,不,1:36.6,0.5,6-6-2-3,0.0-39.5,39.8,429(+1),スカイトライア
2,2024/09/23,金沢,晴,3,まぁさん今年もお誕生,9,8,9,1.5,1,1,中島龍也,56,ダ900,重,0:56.0,-0.8,1-1,0.0-36.1,36.1,428(+2),(ウインドアリエル)
3,2024/09/01,金沢,曇,7,第2回浪江祐次のパラ,8,4,4,15.0,4,2,吉田晃浩,56,ダ1400,重,1:29.8,0.5,6-6-6-3,0.0-39.3,39.1,426(-5),ショウガフクキタル
4,2024/08/18,金沢,晴,8,メラアカル活動2周年,6,3,3,9.9,3,1,中島龍也,56,ダ1400,良,1:29.3,-0.3,3-3-3-2,0.0-38.3,37.9,431(-1),(ワイドステラ)
5,2024/08/05,金沢,晴,7,3歳A　3,9,5,5,92.9,6,4,中島龍也,56,ダ1500,良,1:37.1,0.6,5-5-4-4,0.0-39.4,39.4,432(+1),アイスブレイカー
6,2024/07/22,金沢,晴,8,釜田大輔生誕祭記念,10,3,3,103.5,8,6,田知弘久,56,ダ1500,良,1:38.4,2.3,10-10-9-9,0.0-37.8,38.2,431(+1),フレーズタルト
7,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,6,8,48.2,11,1,加藤翔馬,56,ダ1500,稍,1:38.6,-1.1,9-9-7-2,0.0-42.0,39.9,430(+2),(ショウナンラッシュ)
8,2024/06/24,金沢,曇,12,金沢競馬でチャンスを,12,8,12,3.5,1,3,栗原大河,56,ダ900,重,0:57.0,0.6,6-3,0.0-36.7,36.6,428(-3),ヘックス
9,2024/06/11,金沢,晴,5,税理士高橋創金沢競馬,8,8,8,9.0,3,7,栗原大河,56,ダ1500,良,1:39.9,3.5,7-8-8-8,0.0-38.7,40.3,431(+2),シルバヴール
10,2024/05/28,金沢,雨,5,3歳B　2,10,7,8,24.3,6,7,栗原大河,56,ダ1400,不,1:31.7,2.1,4-4-2-3,0.0-37.7,39.6,429(-4),シャトルトウショウ
11,2024/05/14,金沢,晴,8,金沢競馬3歳Bプレミ,12,8,12,8.1,4,11,栗原大河,56,ダ1500,稍,1:40.8,1.2,7-7-6-6,0.0-42.0,42.5,433(+27),スイートウィル
12,2024/02/18,2小倉4,晴,5,3歳未勝利,17,8,16,53.4,7,15,佐々木大,56,芝2000,良,2:02.5,1.8,16-15-16-15,35.6-36.7,36.8,406(-8),ラブカ
13,2023/12/10,5中山4,晴,6,2歳未勝利,18,1,2,41.1,7,12,丹内祐次,56,芝2000,良,2:03.0,2.3,8-8-8-7,35.4-35.9,37.4,414(-2),エコロレイズ
14,2023/11/19,5東京6,晴,3,2歳未勝利,15,8,14,16.4,5,8,戸崎圭太,56,芝2000,良,2:01.4,1.9,10-12-11,35.5-35.5,35.8,416(-2),カニキュル
15,2023/11/05,5東京2,晴,5,2歳新馬,9,5,5,18.7,6,3,木幡巧也,56,芝2000,良,2:03.7,0.3,5-3-5,39.7-34.5,34.4,418(0),コスモエスメラルダ
