,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,5,5,3.7,2,中,五十嵐雄,60,障2750,良,,,1-1-1-2,107.0-39.4,,452(-4),テーオーソクラテス
1,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,1,1,5.3,3,8,五十嵐雄,60,障2850,稍,3:11.2,1.5,2-2-2-2,107.1-39.8,13.4,456(-2),ヒロキング
2,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,4,4,3.9,2,3,草野太郎,60,障2860,良,3:14.3,0.4,4-4-2-2,108.0-39.8,13.6,458(-8),キタノテイオウ
3,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,8,9,2.2,1,4,草野太郎,60,障3000,良,3:24.4,0.5,1-2-1-1,106.0-40.6,13.6,466(+8),アイファーアクター
4,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,5,5,3.3,2,2,草野太郎,60,障2750,良,3:01.9,0.3,2-2-1-1,106.0-39.8,13.2,458(-4),トキメキジュピター
5,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,1,1,7.0,5,4,草野太郎,60,障2880,良,3:14.9,0.3,1-1-1-1,106.0-39.5,13.5,462(+6),マイネルパラディ
6,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,7,12,3.8,2,7,草野太郎,60,障2850,良,3:09.0,2.9,3-3-3-5,103.0-37.4,13.3,456(+4),メイショウハニー
7,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,4,6,31.1,9,3,草野太郎,60,障3000,重,3:32.3,1.8,1-1-1-1,110.1-39.7,14.2,452(-2),ザメイダン
8,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,4,5,148.7,13,13,木幡巧也,57,芝1600,重,1:37.8,2.3,6-7-9,35.4-36.8,37.5,454(-2),フォルコメン
9,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,6,12,31.6,11,15,津村明秀,57,ダ1400,良,1:26.8,2.6,7-9,35.1-37.2,38.4,456(-2),コーラルプリンセス
10,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,6,10,19.2,8,14,田辺裕信,57,ダ1200,稍,1:13.1,1.6,6-8,34.8-36.7,37.9,458(+4),ハルサカエ
11,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,7,14,4.3,2,1,戸崎圭太,57,ダ1400,重,1:24.4,-0.3,3-3,36.5-35.9,35.5,454(+4),(ハルメキ)
12,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,5,8,4.9,3,5,戸崎圭太,57,ダ1700,稍,1:47.2,0.7,5-5-5-5,31.3-37.3,37.6,450(0),ブリッツェンシチー
13,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,5,9,5.5,2,3,戸崎圭太,57,ダ1400,不,1:24.6,0.5,10-7,34.4-37.5,36.9,450(0),コールドターキー
14,2019/05/18,2東京9,晴,8,4歳以上500万下,16,7,13,3.5,2,2,戸崎圭太,57,ダ1400,良,1:26.5,0.2,8-7,36.6-37.1,36.8,450(0),オレノマニラ
15,2019/04/27,2東京3,雨,8,4歳以上500万下,16,8,16,7.8,5,2,戸崎圭太,57,ダ1400,稍,1:25.1,0.2,9-9,35.1-38.1,37.0,450(+2),タイセイマルス
16,2019/04/07,1福島2,曇,7,4歳以上500万下,15,4,6,29.0,9,4,木幡巧也,56,ダ1700,良,1:48.1,0.2,6-6-5-6,29.6-41.1,40.4,448(-2),ブリーズスズカ
17,2019/02/11,1東京5,曇,8,4歳以上500万下,16,7,13,10.9,7,9,木幡巧也,56,ダ1400,良,1:26.9,0.9,6-7,35.6-38.3,37.0,450(-2),ニシノジャガーズ
18,2019/01/26,1東京1,晴,7,4歳以上500万下,16,7,13,16.6,8,3,木幡巧也,56,ダ1400,良,1:26.6,0.1,8-6,36.0-37.6,37.3,452(+4),モリトユウブ
19,2018/12/15,5中山5,晴,8,3歳以上500万下,16,6,11,20.5,8,6,嘉藤貴行,57,ダ1800,良,1:56.8,0.7,4-4-4-3,38.9-39.4,39.8,448(+2),ショーンガウアー
20,2018/12/01,5中山1,晴,6,3歳以上500万下,15,3,5,26.4,7,7,木幡巧也,56,ダ1800,良,1:53.7,2.3,8-8-8-9,36.2-37.9,39.1,446(+6),レッドフレイ
21,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,8,14,6.6,6,6,木幡巧也,56,ダ1800,稍,1:55.7,0.4,5-6-3-3,37.6-36.9,37.0,440(+2),ブルヴェルソン
22,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,4,7,25.6,8,2,木幡巧也,56,ダ1800,稍,1:54.3,0.2,7-7-8-6,38.2-38.5,38.1,438(0),ネコワシ
23,2018/09/09,4中山2,晴,7,3歳以上500万下,13,5,7,43.9,9,5,木幡巧也,56,ダ1800,良,1:53.6,0.6,7-5-6-5,35.6-39.2,39.3,438(-4),フェンドオフ
24,2018/05/06,2東京6,晴,7,4歳以上500万下,16,1,2,57.5,10,9,大野拓弥,57,ダ1600,良,1:39.7,2.0,10-10,35.3-38.0,38.5,442(0),ポルトドレーヴ
25,2018/04/15,3中山8,曇,7,4歳以上500万下,15,1,1,83.8,13,10,横山和生,57,ダ1800,稍,1:55.4,1.5,11-9-10-10,37.4-39.2,39.7,442(+2),ダイワドノヴァン
26,2018/04/01,3中山4,晴,7,4歳以上500万下,13,3,3,13.2,6,7,田中勝春,57,ダ1800,良,1:56.2,0.7,10-11-12-7,37.3-38.5,38.2,440(+2),ナスノカンザン
27,2018/03/18,2中山8,曇,7,4歳以上500万下,16,2,4,84.5,13,4,田中勝春,57,ダ1800,良,1:56.1,1.0,10-10-12-12,36.9-39.3,39.0,438(+4),カブキモノ
28,2017/12/28,5中山9,晴,8,ヤングJSFR中山1(500万下),14,7,12,10.5,5,12,藤田菜七,56,芝2000,良,2:04.4,2.9,4-4-4-6,35.9-38.2,40.7,434(-1),フリージングレイン
29,2017/11/01,園田,晴,8,C2一,10,8,9,1.1,1,1,笹田知宏,57,ダ1400,良,1:30.9,-0.8,2-2-1-1,,37.5,435(-2),(マーティンクリベー)
30,2017/10/13,園田,曇,3,C2三,8,6,6,1.9,1,1,笹田知宏,56,ダ1400,稍,1:30.9,-0.7,2-2-1-1,,37.7,437(+7),(タガノヴァン)
31,2017/08/12,1札幌5,雨,6,3歳未勝利,16,3,6,19.2,7,15,横山和生,56,芝2000,重,2:07.2,2.5,2-2-2-7,35.0-38.2,40.6,430(+6),シンデン
32,2017/07/23,2函館6,晴,4,3歳未勝利,16,1,2,8.1,4,4,横山和生,56,芝2000,良,2:03.0,0.3,4-3-4-3,36.2-37.1,37.1,424(+2),ショウナンサニー
33,2017/07/16,2函館4,小雨,6,3歳未勝利,16,4,8,24.0,9,3,横山和生,56,芝2000,良,2:03.2,0.2,3-3-3-2,35.4-37.8,37.7,422(-4),アドマイヤアルパマ
34,2017/05/28,2東京12,晴,3,3歳未勝利,18,7,14,10.0,3,11,田中勝春,56,芝1800,良,1:49.1,1.1,12-13-15,35.9-34.7,34.8,426(+2),ナムラムラサキ
35,2017/05/07,2東京6,曇,3,3歳未勝利,15,3,6,3.6,2,3,田中勝春,56,芝1800,良,1:48.2,0.3,10-10-10,35.4-36.2,35.5,424(-2),ヴァンベールシチー
36,2017/04/29,2東京3,晴,4,3歳未勝利,18,6,11,13.2,5,3,田中勝春,56,芝1800,良,1:49.5,0.1,7-9-8,35.9-35.1,34.5,426(0),マツリダウメキチ
37,2017/04/08,3中山5,小雨,5,3歳未勝利,18,2,3,19.0,8,3,田中勝春,56,芝2000,稍,2:04.7,0.4,8-8-10-7,37.2-37.6,37.3,426(-6),ヘリファルテ
38,2017/02/11,1東京5,晴,4,3歳未勝利,16,6,12,21.8,7,7,田中勝春,56,芝2400,良,2:28.9,1.3,12-12-12-12,36.6-36.8,36.6,432(+6),サーレンブラント
39,2017/01/29,1中京6,晴,7,3歳未勝利,15,5,8,9.7,5,4,横山和生,56,芝2000,良,2:03.7,0.7,5-5-5-4,38.2-34.9,35.3,426(-2),デュパルクカズマ
40,2017/01/05,1中山1,晴,5,3歳未勝利,16,5,9,19.9,7,5,田中勝春,56,芝2000,良,2:04.0,0.4,8-7-8-9,38.0-36.4,36.3,428(-2),マイネルパンドーロ
41,2016/12/24,5中山8,晴,3,2歳未勝利,17,8,17,40.8,8,3,田中勝春,55,芝2000,良,2:04.6,0.2,13-12-13-12,37.3-37.1,36.4,430(+2),アダマンティン
42,2016/11/20,5東京6,晴,4,2歳未勝利,16,1,2,10.9,5,5,田中勝春,55,芝2000,良,2:03.2,0.5,6-6-8,36.9-35.5,35.1,428(0),アグニシャイン
43,2016/11/05,5東京1,晴,3,2歳未勝利,14,6,10,10.9,6,5,田中勝春,55,芝2000,良,2:03.0,0.5,8-8-7,36.9-35.1,35.0,428(+4),アサギリジョー
44,2016/10/23,4東京7,晴,2,2歳未勝利,11,4,4,30.5,8,2,田中勝春,55,芝2000,良,2:02.9,0.0,9-11-11,37.0-35.8,34.6,424(+2),マイネルエパティカ
45,2016/10/09,4東京2,小雨,3,2歳未勝利,18,3,5,35.2,8,9,的場勇人,55,芝1400,重,1:24.2,1.2,12-11,35.2-35.6,35.9,422(-4),ドウディ
46,2016/08/21,2新潟8,晴,1,2歳未勝利,17,8,16,13.7,6,12,的場勇人,54,芝1400,良,1:23.7,2.2,6-8,33.9-35.8,37.5,426(+2),ディバインコード
47,2016/08/07,2新潟4,晴,6,2歳新馬,18,5,9,193.6,17,2,的場勇人,54,芝1400,良,1:22.7,0.0,4-4,34.0-36.8,36.0,424(0),チシャーキャット
