,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,10,直江津特別(2勝クラス),14,7,12,3.2,1,2,亀田温心,58,ダ1800,良,1:52.8,0.0,3-5-5-5,36.4-37.0,36.6,480(-2),ウィステリアリヴァ
1,2024/10/06,4新潟2,晴,8,3歳以上1勝クラス,11,3,3,14.7,6,1,亀田温心,58,ダ1800,良,1:52.4,-0.1,3-3-3-3,36.4-37.3,37.2,482(-10),(ゼンダンスカイ)
2,2024/08/18,2中京4,晴,8,3歳以上1勝クラス,16,8,16,55.1,11,6,西村淳也,58,ダ1400,良,1:25.2,1.4,12-11,34.1-37.9,38.1,492(+14),ヘルモーズ
3,2024/05/12,1新潟6,晴,12,4歳以上1勝クラス,13,3,3,7.8,4,9,荻野極,58,芝1200,良,1:11.1,0.7,7-6,34.1-36.3,35.9,478(-10),トーホウジュナール
4,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,7,14,17.3,6,9,鮫島克駿,58,芝1400,良,1:22.3,0.7,5-5,34.8-34.8,35.1,488(+4),ユハンヌス
5,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,7,10,33.3,6,13,北村友一,58,芝2000,稍,2:04.5,2.6,1-1-1-1,34.7-37.0,39.6,484(-10),ヴィンセドリス
6,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,8,17,47.1,11,16,西村淳也,58,芝1800,良,1:49.8,2.5,10-11,35.2-35.9,37.4,494(+4),アスクオンディープ
7,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,1,1,6.5,4,11,岩田望来,58,芝1400,稍,1:22.8,0.9,12-13,33.4-37.2,36.0,490(-10),マチカゼ
8,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,6,12,4.1,2,3,西村淳也,58,芝1400,良,1:20.9,0.1,4-4,34.7-34.7,34.0,500(+6),クロニクルノヴァ
9,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,8,14,5.8,3,8,鮫島克駿,58,芝2000,稍,2:02.6,2.3,9-9-9-9,36.0-35.2,36.3,494(+14),テーオーソラネル
10,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,2,4,7.2,3,7,イーガン,57,芝1600,重,1:37.1,1.0,8-3-3,36.6-35.0,35.6,480(-4),アスクコンナモンダ
11,2022/12/03,6中京1,晴,12,3歳以上1勝クラス,16,3,6,5.0,3,9,藤岡康太,56,芝2000,良,2:02.0,0.9,2-2-3-2,35.6-35.7,36.6,484(-8),ホウオウバニラ
12,2022/10/22,4阪神6,晴,7,3歳以上1勝クラス,9,6,6,2.6,1,5,坂井瑠星,55,芝2000,良,2:00.4,0.5,2-2-2-1,34.9-34.9,35.4,492(+4),ダークエクリプス
13,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,7,7,6.3,2,8,川田将雅,54,芝2000,良,1:59.5,2.7,4-5-5-6,34.2-35.6,37.5,488(-4),ガイアフォース
14,2022/05/29,3中京8,晴,5,3歳未勝利,16,3,5,1.8,1,1,坂井瑠星,56,芝2000,良,2:01.8,-0.3,2-2-3-3,36.7-35.7,35.4,492(+20),(ラウルピドゥ)
15,2021/11/28,5東京8,晴,4,2歳未勝利,14,3,3,4.0,2,3,ムーア,55,芝2000,良,1:59.7,1.2,2-2-2,35.4-35.8,36.9,472(-8),ウィズグレイス
16,2021/10/24,4阪神6,晴,5,2歳新馬,10,1,1,3.7,2,5,ルメール,55,芝1800,良,1:48.6,1.3,10-10,36.7-34.4,33.5,480(0),リアド
