,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,2東京7,晴,12,4歳以上2勝クラス,12,3,3,3.4,2,4,横山武史,56,ダ1400,良,1:24.5,0.4,4-4,35.6-36.6,36.5,434(-4),ユキマル
1,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,4,8,4.8,2,3,坂井瑠星,56,ダ1400,良,1:25.1,0.6,8-8,35.3-37.2,37.0,438(-2),キャンディドライヴ
2,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,6,10,2.6,1,1,坂井瑠星,55,ダ1400,良,1:24.7,-0.4,9-8,35.3-37.1,36.4,440(+8),(ルージュシェノン)
3,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,4,7,3.2,1,2,坂井瑠星,55,ダ1400,良,1:24.8,0.1,11-9,34.5-38.1,36.9,432(-8),シンゼンイズモ
4,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,2,3,2.6,1,4,坂井瑠星,54,ダ1400,良,1:25.5,0.6,15-15,34.3-38.2,37.3,440(-2),カセノミオ
5,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,5,9,5.1,3,2,坂井瑠星,54,ダ1400,良,1:25.5,0.2,12-12,35.1-37.6,36.9,442(+10),シモズル
6,2023/07/02,3中京2,晴,3,3歳未勝利,16,5,9,7.7,3,1,坂井瑠星,54,ダ1400,重,1:24.1,-0.2,11-10,34.2-37.9,36.5,432(-2),(デアデルマーレ)
7,2023/03/26,2阪神2,雨,1,3歳未勝利,11,4,4,4.7,3,6,今村聖奈,51,ダ1800,不,1:54.6,1.2,9-9-9-9,37.5-38.4,38.0,434(-2),レッツゴーローズ
8,2022/12/18,6阪神6,晴,3,2歳未勝利,15,8,15,27.8,7,7,横山武史,54,芝1600,良,1:36.1,0.8,5-5,36.0-34.5,34.9,436(-2),ハーパー
9,2022/11/13,5阪神4,雨,4,2歳未勝利,10,2,2,8.1,4,6,浜中俊,54,芝1600,稍,1:35.8,1.1,7-6,35.5-34.7,35.3,438(+4),ユリーシャ
10,2022/10/22,4阪神6,晴,4,2歳新馬,18,4,8,11.1,4,5,浜中俊,54,芝1400,良,1:22.2,0.3,15-14,35.1-35.0,34.0,434(0),サザーランド
