,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/26,金沢,雨,2,C1二走　1,8,5,5,1.8,1,3,沖静男,56,ダ1400,稍,1:31.0,0.4,1-1-1-1,0.0-39.1,39.5,515(+11),リチェルカ
1,2022/03/14,金沢,雨,2,C16,10,6,6,6.2,2,1,鈴木太一,56,ダ1400,重,1:31.7,-0.2,1-1-1-1,0.0-38.4,38.4,504(0),(インフォーマント)
2,2021/12/21,金沢,曇,3,C24,9,7,7,6.0,3,2,鈴木太一,56,ダ1500,重,1:37.6,0.5,2-2-2-2,0.0-39.1,39.5,504(-3),マイネルシェルム
3,2021/11/29,金沢,晴,2,C2二走　1,12,4,4,3.5,2,1,兼子千央,55,ダ1400,重,1:30.8,-0.3,2-4-4-1,0.0-39.5,39.0,507(+8),(ミッツノチカイ)
4,2021/11/09,金沢,雨,3,C24,7,3,3,9.6,4,4,兼子千央,55,ダ1500,不,1:37.4,0.5,1-1-3-3,0.0-39.5,39.7,499(-6),シエルクリーガー
5,2021/10/26,金沢,晴,2,あやちゃんお誕生日お,7,1,1,28.2,4,3,兼子千央,55,ダ1400,重,1:31.5,1.4,1-2-2-2,0.0-38.8,39.9,505(-1),ケプチャン
6,2021/06/08,金沢,曇,3,3歳A　4,9,8,9,5.4,4,7,服部大地,56,ダ1500,良,1:40.7,2.1,7-8-9-8,0.0-40.1,40.4,506(0),ナムラロクロー
7,2021/05/25,金沢,晴,3,花奏かのん3周年記念,8,3,3,7.5,3,3,服部大地,56,ダ1400,稍,1:31.8,1.4,5-4-3-4,0.0-38.2,39.1,506(+7),トレンブラン
8,2021/05/03,金沢,曇,7,ヒスイ賞,10,1,1,22.8,6,3,服部大地,56,ダ1500,重,1:39.5,0.5,7-7-9-9,0.0-41.2,40.4,499(+23),ウインレヴェランス
9,2021/03/21,金沢,雨,6,カストル特別,8,3,3,23.9,4,2,沖静男,56,ダ1500,不,1:38.8,2.3,6-4-4-4,0.0-39.0,39.2,476(-2),ベストシーズン
10,2021/03/15,金沢,晴,2,3歳A　3,9,3,3,11.7,5,6,葛山晃平,56,ダ1500,稍,1:40.6,3.2,6-6-5-7,0.0-39.0,41.3,478(-6),サンジョルディ
11,2020/12/25,金沢,雨,4,2歳5,9,8,8,4.0,2,1,葛山晃平,55,ダ1400,不,1:34.4,0.0,4-3-4-4,0.0-41.0,40.6,484(+24),(シビルボーイ)
12,2020/08/23,3新潟4,晴,5,2歳新馬,18,2,4,27.3,8,17,柴田大知,54,芝1800,良,1:53.4,4.2,4-5,36.8-34.4,37.9,460(0),ルドヴィクス
