,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,佐賀,晴,10,エイプリル特選,10,6,6,41.3,6.0,9,田中直人,56,ダ1750,良,2:01.1,2.4,10-10-10-9,0.0-40.3,40.5,449(-3),ラファエーレ
1,2023/03/24,佐賀,曇,7,KYUSHUDREA,9,4,4,76.9,9.0,6,田中直人,56,ダ1400,不,1:31.8,1.7,7-8-7-8,0.0-37.9,38.4,452(-4),グットクルサマー
2,2023/03/10,佐賀,晴,8,KYUSHUDREA,11,6,6,25.2,5.0,7,金山昇馬,56,ダ1300,重,1:26.3,0.5,7-7-8-6,0.0-39.6,39.3,456(-1),ピーチリキュール
3,2023/02/23,佐賀,晴,10,三寒四温賞,12,5,6,16.0,5.0,4,青海大樹,53,ダ1400,重,1:31.9,1.2,10-10-10-10,0.0-41.0,39.6,457(+9),ユーアーマイソウル
4,2023/02/01,高知,曇,6,石田跳馬誕生記念特別,10,8,9,26.7,4.0,5,妹尾浩一,56,ダ1300,重,1:25.7,2.3,6-7-7-6,0.0-38.3,39.8,448(-8),プレトリア
5,2023/01/18,高知,晴,8,未確認生物エル特別,11,1,1,199.7,10.0,5,妹尾浩一,56,ダ1400,不,1:32.8,0.9,9-9-8-9,0.0-39.7,39.6,456(-3),ユニコーン
6,2022/12/29,高知,晴,5,C1ー6,10,2,2,104.9,9.0,8,妹尾浩一,56,ダ1400,不,1:33.7,2.8,7-6-7-6,0.0-38.7,40.9,459(0),ヒロシゲダイヤ
7,2022/12/11,高知,晴,12,ファイナルレース,11,6,8,10.0,6.0,10,山崎雅由,56,ダ1400,重,1:35.4,3.2,5-6-6-11,0.0-40.9,43.7,459(-4),ハッピーテーラー
8,2022/11/27,高知,晴,4,35年間お疲れ様特別,11,6,7,60.2,7.0,4,山崎雅由,56,ダ1300,不,1:25.0,1.5,6-6-4-4,0.0-38.5,39.6,463(+5),ペイシャワキア
9,2022/11/13,高知,晴,12,ファイナルレース,11,4,4,8.3,4.0,6,山崎雅由,56,ダ1600,不,1:47.2,1.4,8-8-9-7,0.0-40.9,41.1,458(-1),ホウオウサマンサ
10,2022/10/30,高知,晴,5,C1ー5,11,5,5,13.4,3.0,8,山崎雅由,56,ダ1400,良,1:35.3,1.6,8-9-10-10,0.0-42.1,42.1,459(+3),セントポーリア
11,2022/09/11,高知,晴,3,C1C2混合,10,3,3,19.9,6.0,5,山崎雅由,56,ダ1400,不,1:31.8,0.8,10-8-8-7,0.0-41.9,40.0,456(-10),マヒオレ
12,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,7,8,1.3,1.0,2,山崎雅由,56,ダ1400,良,1:34.5,0.7,6-5-5-3,0.0-42.7,42.0,466(+4),ホウオウサマンサ
13,2022/08/06,高知,晴,9,納涼特別,11,4,4,14.6,5.0,5,山崎雅由,56,ダ1300,重,1:24.2,1.5,10-10-10-6,0.0-38.5,38.6,462(+1),サノハニー
14,2022/07/23,高知,晴,4,鴨見カモミ4周年特別,8,8,8,2.2,1.0,1,山崎雅由,56,ダ1300,稍,1:25.7,-1.1,3-3-3-1,0.0-40.3,39.8,461(+3),(コパノフランシス)
15,2022/06/25,高知,曇,4,競馬模合in高知特別,9,1,1,8.0,4.0,3,山崎雅由,56,ダ1400,不,1:31.3,0.7,5-5-5-3,0.0-39.4,39.2,458(0),サイセイセイ
16,2022/06/11,高知,雨,9,アジサイ特別,11,5,6,39.6,7.0,5,山崎雅由,56,ダ1400,不,1:31.7,1.5,10-11-11-9,0.0-39.5,39.7,458(-2),クリノケンリュウ
17,2022/05/22,高知,晴,3,C3ー4,9,7,7,4.7,3.0,1,西川敏弘,56,ダ1400,重,1:32.6,-0.9,2-2-2-2,0.0-40.1,39.9,460(+2),(ホウオウビクトリー)
18,2022/05/08,高知,晴,3,C3ー5,10,4,4,2.9,2.0,3,永森大智,56,ダ1300,良,1:26.3,1.4,6-6-7-4,0.0-39.7,39.9,458(-6),サノハニー
19,2022/04/24,高知,曇,2,C3ー6,12,6,7,1.4,1.0,8,永森大智,56,ダ1400,不,1:31.8,1.4,8-7-6-8,0.0-39.7,40.3,464(+3),エイシンシャンツェ
