,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,浦和,晴,5,C3三,12,7,10,2.3,1.0,12,室陽一朗,53,ダ1400,良,1:33.9,3.2,2-2-3-5,37.7-40.2,43.3,514(-6),バローロフレイバー
1,2023/02/16,浦和,晴,3,C3三　四五,12,5,6,2.6,1.0,1,福原杏,56,ダ1400,稍,1:31.5,-0.5,1-1-1-1,38.4-39.5,39.5,520(+24),(ペキノワ)
2,2022/04/26,浦和,雨,10,さいたまスイーツ賞,9,2,2,,,除,高橋哲也,56,ダ1400,良,,,,38.8-38.0,,521(+25),リンドグレン
3,2022/01/17,浦和,晴,9,C2二　三,12,7,9,13.4,4.0,中,高橋哲也,56,ダ1400,良,,,12-12,37.5-39.8,,496(-5),イチジン
4,2021/12/23,浦和,晴,10,山羊座特別,11,6,7,8.9,6.0,5,高橋哲也,56,ダ1400,良,1:30.8,0.9,5-5-5-4,37.0-39.6,39.9,501(+6),フィナルタ
5,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,1,1,48.1,9.0,1,高橋哲也,56,ダ1400,稍,1:29.3,-0.3,1-1-1-1,36.6-39.7,39.7,495(-7),(キングバーグ)
6,2021/10/29,笠松,晴,6,サラ系C4組,8,1,1,7.6,5.0,6,大原浩司,56,ダ1400,良,1:31.5,1.4,4-5-5,0.0-39.8,40.7,502(-4),ガンバギフ
7,2021/10/08,笠松,晴,8,サラ系C3組,8,8,8,8.0,4.0,5,大原浩司,56,ダ1400,良,1:31.4,1.8,3-3-3,0.0-39.7,41.0,506(-2),スーチャン
8,2021/09/24,笠松,晴,7,リンドウ賞,10,2,2,9.9,5.0,4,大原浩司,56,ダ1400,良,1:28.8,0.3,3-3-3,0.0-39.7,39.4,508(-1),セイレーンズベルン
9,2021/09/10,笠松,晴,9,美女高原特別,12,4,4,7.2,4.0,4,大原浩司,56,ダ1400,良,1:28.8,1.6,6-5-4,0.0-38.6,39.2,509(+25),ペイシャスター
10,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,3,3,,,除,藤田菜七,55,ダ1800,良,,,,38.1-38.9,,492(+8),ルナエクリプス
11,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,8,15,111.8,13.0,9,藤田菜七,55,ダ1800,良,1:55.7,0.6,14-14-14-13,36.9-39.6,38.8,484(-8),プントファイヤー
12,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,7,8,31.1,8.0,11,内田博幸,57,芝2000,稍,2:05.5,2.6,3-3-2-6,36.3-37.1,39.6,492(-6),プリマヴィスタ
13,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,8,9,23.6,5.0,9,内田博幸,57,芝1800,重,1:50.8,2.3,2-2-2-2,35.7-36.6,38.8,498(-10),エリスライト
14,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,2,2,42.1,11.0,13,岡田祥嗣,57,芝1600,稍,1:37.7,2.8,1-1,35.1-35.8,38.6,508(+2),セントウル
15,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,4,5,15.0,8.0,5,岩田康誠,57,芝1600,重,1:37.1,0.4,2-4-3,36.8-35.8,36.0,506(+4),トロイメント
16,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,7,7,4.0,2.0,6,岩田望来,54,ダ1900,重,2:02.0,2.7,2-2-3-2,29.3-38.0,40.5,502(+2),ロードブレス
17,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,8,13,15.5,8.0,14,荻野極,55,芝2000,良,2:01.3,1.5,2-2-2-2,35.6-35.9,37.4,500(-2),マルシュロレーヌ
18,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,4,4,10.3,5.0,6,荻野極,55,芝2000,稍,2:00.6,0.7,1-1,36.4-35.3,36.0,502(+6),ハンターバレー
19,2019/07/07,3中京4,曇,7,3歳以上1勝クラス,7,4,4,7.6,4.0,3,岩田望来,51,芝2000,稍,2:03.0,0.5,1-1-1-1,38.9-34.2,34.7,496(-10),ダノンクライム
20,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,2,2,3.1,2.0,8,武豊,56,芝2000,稍,2:04.7,1.8,3-3-3-2,34.6-36.0,37.5,506(-4),ハバナウインド
21,2019/01/26,1中京3,晴,6,3歳未勝利,13,8,12,2.2,1.0,1,Ｍ．デム,56,芝2000,良,2:02.7,-0.2,1-1-1-1,37.3-34.9,34.9,510(0),(ラバーズケープ)
22,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,7,15,13.2,5.0,4,岩田康誠,55,芝1800,良,1:48.5,0.5,10-9,35.0-35.9,35.6,510(+16),メイショウテンゲン
23,2018/10/08,4京都3,晴,5,2歳新馬,12,7,9,7.7,4.0,4,モレイラ,55,芝1800,良,1:50.2,0.2,4-3,36.8-34.8,34.6,494(0),クリノガウディー
