,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/07,笠松,曇,9,せせらぎ賞,10,7,7,124.9,9.0,10,筒井勇介,56,ダ1400,良,1:33.8,3.7,10-10-10,0.0-40.7,41.7,458(+4),マサノビジョン
1,2019/10/10,笠松,晴,6,日本初水素タブレット,10,1,1,61.9,8.0,10,筒井勇介,56,ダ1400,良,1:34.0,5.1,10-10-10,0.0-38.7,41.2,454(0),タケノクラウン
2,2019/09/26,笠松,晴,5,サラ系C6組,9,8,8,37.6,8.0,7,松本剛志,56,ダ1400,良,1:32.6,2.2,7-9-8,0.0-39.4,39.7,454(-7),デルグレネ
3,2019/08/30,笠松,雨,5,吉澤夫妻笠松旅打ち記,7,1,1,3.7,2.0,7,佐藤友則,56,ダ1400,重,1:33.4,3.7,1-3-5,0.0-38.3,42.0,461(+1),チュウワフォース
4,2019/08/14,笠松,曇,12,サラ系C6組,8,4,4,,,取,松本剛志,56,ダ1600,良,,,,0.0-40.9,,計不,エイシンセドリック
5,2019/07/19,笠松,雨,8,サラ系C5組,10,7,7,17.1,4.0,3,佐藤友則,56,ダ1400,重,1:29.1,1.0,4-3-3,0.0-38.6,39.2,460(+2),ヤマニンフェイト
6,2019/07/06,高知,曇,7,C3ー12,9,5,5,15.0,5.0,5,林謙佑,56,ダ1300,重,1:26.5,0.5,3-3-3-2,0.0-41.9,41.7,458(-9),ヤマニンメイアルア
7,2019/06/22,高知,晴,8,C3ー12,12,3,3,27.7,6.0,7,東川公則,56,ダ1300,重,1:27.6,1.6,4-4-4-7,0.0-40.6,41.1,467(0),ウインヒューゲル
8,2019/06/08,高知,晴,8,C3ー11,12,4,4,10.0,4.0,9,林謙佑,56,ダ1400,不,1:34.5,2.9,10-9-9-9,0.0-40.8,42.3,467(-4),ダイチヴィーゼ
9,2019/05/02,高知,晴,1,C3ー15,8,1,1,9.6,4.0,1,林謙佑,56,ダ1300,不,1:25.2,0.0,4-4-3-3,0.0-41.1,40.7,471(-5),(コーラルフィーユ)
10,2019/04/21,高知,晴,8,C3ー16,11,4,4,23.8,6.0,7,木村直輝,55,ダ1300,稍,1:28.5,1.9,7-8-6-8,0.0-41.2,42.3,476(+6),サチノマリアージュ
11,2019/03/28,高知,曇,4,C3ー9,11,5,5,9.5,4.0,5,林謙佑,56,ダ1300,重,1:27.1,1.3,1-1-1-2,0.0-40.1,41.4,470(+3),シオラパルク
12,2019/03/12,高知,晴,3,土佐犬特別,10,7,8,2.9,1.0,4,林謙佑,56,ダ1300,不,1:26.7,0.6,3-3-3-5,0.0-40.6,40.8,467(-2),オオウサンミャク
13,2019/03/05,高知,晴,4,C3ー9,9,8,8,2.8,2.0,3,林謙佑,56,ダ1400,不,1:33.2,0.6,3-4-4-2,0.0-40.6,40.6,469(-1),プリズムアーク
14,2019/02/27,高知,曇,2,C3ー10,10,5,5,7.3,2.0,2,米倉知,56,ダ1300,重,1:28.0,2.6,2-3-2-3,0.0-38.8,41.1,470(-4),プラチナコード
15,2019/02/11,1東京5,曇,8,4歳以上500万下,16,5,10,220.2,16.0,15,江田照男,57,ダ1400,良,1:28.0,2.0,14-13,35.6-38.3,37.5,474(-10),ニシノジャガーズ
