,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,2,2,,,除,松本大輝,56,ダ1000,良,,,,33.3-34.9,,502(-4),ダノンセシボン
1,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,4,7,16.9,6.0,12,松本大輝,56,ダ1150,良,1:09.4,1.2,6-9,31.2-37.0,37.7,506(0),ナックドロップス
2,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,4,6,9.1,6.0,1,松本大輝,56,ダ1000,良,0:57.5,-0.3,3-3,33.2-35.3,34.9,506(-4),(デルマシルフ)
3,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,4,7,19.5,8.0,6,松本大輝,56,ダ1150,重,1:08.2,0.8,8-9,30.6-36.8,37.0,510(+10),アイファーシアトル
4,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,5,7,20.8,9.0,13,モレイラ,56,芝1200,良,1:11.7,2.5,6-7,32.5-36.7,38.1,500(-4),ドーバーホーク
5,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,7,9,17.9,7.0,2,松本大輝,56,ダ1000,良,0:58.9,0.1,3-2,35.2-35.4,35.4,504(-2),メルシー
6,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,5,9,142.5,14.0,13,石橋脩,56,ダ1400,良,1:25.4,1.5,16-16,34.7-37.2,36.1,506(+8),アウリガテソーロ
7,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,6,12,20.1,9.0,15,小沢大仁,56,ダ1150,稍,1:09.8,2.2,11-13,30.8-36.8,38.1,498(+2),マルモリスペシャル
8,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,6,9,4.3,2.0,6,ムルザバ,56,ダ1000,稍,0:59.3,0.4,8-9,34.2-36.2,35.7,496(-4),ララシャンドン
9,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,3,5,3.0,1.0,1,西村淳也,54,ダ1150,良,1:08.8,-0.2,2-2,32.2-36.6,36.5,500(+4),(ザアトム)
10,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,7,10,2.8,1.0,2,西村淳也,52,ダ1000,良,0:58.8,0.8,2-2,34.1-35.2,35.9,496(+2),オーロベルディ
11,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,2,2,5.2,3.0,5,西村淳也,52,ダ1000,良,0:58.5,0.6,4-2,33.4-35.6,35.9,494(-4),サエールフェイス
12,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,7,9,6.4,4.0,3,西村淳也,52,ダ1000,良,0:58.4,0.3,1-1,33.8-35.5,35.8,498(-4),ウォームライト
13,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,8,11,8.1,5.0,4,西村淳也,52,ダ1000,稍,0:58.9,0.3,4-3,34.7-35.7,35.5,502(+4),テンクウフラワー
14,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,5,9,181.4,15.0,14,岩田康誠,54,ダ1200,良,1:16.1,3.3,2-2,35.1-37.7,40.9,498(0),バトルクライ
15,2022/02/05,1小倉7,晴,3,3歳未勝利,14,8,13,25.4,6.0,1,松本大輝,51,ダ1000,良,0:59.7,-0.2,2-2,35.1-36.2,36.1,498(-4),(イスラアネーロ)
16,2022/01/15,1中京5,曇,4,3歳新馬,16,3,5,11.4,6.0,9,坂井瑠星,54,ダ1400,良,1:28.4,1.8,2-1,35.7-38.1,39.9,502(0),ナパージュケイク
