,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,2京都2,曇,9,大津特別(2勝クラス),11,5,5,236.2,10,11,岡田祥嗣,58,ダ1800,良,1:56.7,2.8,8-9-11-11,38.0-36.3,38.1,514(+6),ミスティックロア
1,2024/01/13,1京都4,曇,9,五条坂特別(2勝クラス),10,6,6,191.5,10,10,岡田祥嗣,58,ダ1900,良,2:02.6,1.2,8-7-9-8,29.8-37.4,37.7,508(+6),スマラグドス
2,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,6,11,305.2,15,10,岡田祥嗣,58,ダ1600,良,1:37.4,1.2,15-15,34.8-36.7,36.2,502(+6),アナンシエーション
3,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,2,2,238.4,13,13,岡田祥嗣,58,ダ1800,良,1:54.1,2.7,13-13-13-13,36.8-36.5,37.7,496(-6),ラインオブソウル
4,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,5,8,82.1,14,15,藤懸貴志,55,ダ1800,良,1:56.6,4.1,14-10-3-4,36.3-37.9,41.8,502(+2),アルムブラーヴ
5,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,8,13,187.7,14,14,富田暁,58,ダ1800,稍,1:56.1,2.1,12-12-12-12,38.1-36.0,37.1,500(0),ペルアア
6,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,4,7,44.5,11,14,岩田康誠,58,ダ1900,良,2:03.7,3.7,15-15-15-15,29.6-39.0,40.6,500(0),バハルダール
7,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,2,3,62.6,12,12,幸英明,55,ダ1800,良,1:53.7,2.6,15-15-15-15,36.9-37.6,38.0,500(-2),タイセイドレフォン
8,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,7,13,14.4,7,4,岩田康誠,55,ダ1800,稍,1:52.3,0.6,12-12-4-5,35.8-38.0,37.8,502(0),ショウナンマリオ
9,2022/04/23,2阪神9,曇,12,4歳以上2勝クラス,10,2,2,28.5,6,8,幸英明,57,ダ1800,良,1:54.4,1.3,8-8-9-10,37.2-37.8,38.1,502(-4),ジャスパードリーム
10,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,8,13,17.9,7,10,幸英明,57,ダ1800,良,1:54.5,1.2,10-11-9-9,38.3-38.5,38.6,506(+6),メイショウミカワ
11,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,8,9,2.1,1,3,和田竜二,56,ダ1800,稍,1:57.1,1.5,5-5-5-4,39.0-38.0,39.0,500(-4),スギノマジェスティ
12,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,6,6,17.3,3,2,幸英明,56,ダ1800,稍,1:54.0,0.0,9-9-7-7,36.9-39.9,38.4,504(+4),テイエムマグマ
13,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,8,15,18.0,7,10,岩田康誠,55,ダ1800,良,1:55.5,2.3,9-9-5-7,37.4-38.1,39.9,500(+4),ホールシバン
14,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,5,5,4.1,2,3,岩田康誠,55,ダ1800,良,1:53.5,0.3,5-5-5-3,38.9-36.9,36.7,496(-2),ムエックス
15,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,6,7,3.7,2,1,岩田康誠,55,ダ1800,良,1:53.1,-0.5,11-11-1-1,37.9-38.1,38.1,498(-2),(トレデマンド)
16,2021/09/26,5中京7,雨,7,3歳以上1勝クラス,10,7,7,17.2,8,5,岩田康誠,54,ダ1900,不,1:58.5,0.6,8-7-9-8,30.2-37.1,37.1,500(+2),ミッションレール
17,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,5,5,9.5,4,9,岡田祥嗣,54,ダ1900,稍,1:59.5,1.5,9-11-11-11,30.2-37.0,37.3,498(-2),カサデガ
18,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,4,6,7.9,4,13,古川吉洋,54,ダ1700,重,1:46.4,1.5,3-3-5-5,29.1-38.6,39.7,500(+4),クリノドラゴン
