,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/03,川崎,晴,7,C2三　四,12,3,3,7.7,3,5,Ｍ．ミシ,52,ダ1500,稍,1:38.1,0.4,8-7-6-6,30.4-40.6,40.4,459(+2),コルク
1,2020/01/30,川崎,晴,12,大寒特別,14,1,1,17.4,6,8,今野忠成,54,ダ1600,重,1:48.3,3.1,11-11-12-9,37.0-40.7,42.8,457(+6),ダミアンバローズ
2,2020/01/03,川崎,晴,9,宝船特別,14,8,13,9.8,5,10,今野忠成,54,ダ1600,良,1:47.0,1.9,6-7-5-10,37.5-40.5,41.4,451(-2),ツクバキセキ
3,2019/12/18,川崎,晴,7,引退馬協会ナイスネイ,11,3,3,6.6,2,4,今野忠成,54,ダ1500,稍,1:37.8,1.5,5-5-4-4,31.0-39.1,40.0,453(0),クラウニングデイ
4,2019/11/21,川崎,晴,3,グラビティ賞,9,8,8,4.7,3,1,今野忠成,54,ダ1500,良,1:37.7,-0.2,5-4-4-4,29.8-40.8,40.4,453(+1),(リュクスコンドル)
5,2019/10/20,川崎,晴,2,ENJOY!HANE,11,6,7,5.2,3,2,今野忠成,54,ダ1400,重,1:33.3,0.1,11-10-8-7,38.2-42.7,41.8,452(+6),ジュンサンム
6,2019/09/01,2新潟12,晴,6,3歳未勝利,18,3,6,50.6,11,7,岩田康誠,54,芝1600,良,1:35.0,0.7,7-9,34.9-35.5,35.1,446(0),パラレルキャリア
7,2019/08/24,2新潟9,晴,2,3歳未勝利,15,5,8,55.2,10,4,津村明秀,54,ダ1800,稍,1:56.8,1.6,4-4-2-3,37.5-40.0,41.4,446(-6),グロリアーナ
8,2019/07/20,2福島7,曇,2,3歳未勝利,15,3,5,12.3,6,10,丸山元気,54,ダ1700,稍,1:49.5,2.0,8-9-8-7,30.4-39.3,40.3,452(+12),タイトロープウィン
9,2018/11/25,5東京8,晴,4,2歳新馬,11,8,10,29.9,7,7,丸山元気,54,芝1800,良,1:50.8,1.2,2-3-3,37.7-33.5,34.4,440(0),ラストドラフト
